message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2801743,0.005239141,168,1588561200,284.64,282.71,1016,87,283.71,285.37,2.6,50,100,500,Rain,light rain,10n
Count: 168,200,2801743,0.005239141,168,1588564800,284.23,282.19,1016,87,283.71,284.82,2.6,50,100,500,Rain,light rain,10n
Count: 168,200,2801743,0.005239141,168,1588568400,283.64,281.36,1016,93,283.15,284.26,3.1,40,100,520,Rain,light intensity shower rain,09d
Count: 168,200,2801743,0.005239141,168,1588572000,283.54,281.23,1017,93,282.59,284.26,3.1,50,75,500,Rain,light rain,10d
Count: 168,200,2801743,0.005239141,168,1588575600,283.44,281.11,1017,93,283.15,283.71,3.1,30,75,500,Rain,light rain,10d
Count: 168,200,2801743,0.005239141,168,1588579200,283.76,281.86,1018,93,283.15,284.26,2.6,60,75,500,Rain,light rain,10d
Count: 168,200,2801743,0.005239141,168,1588582800,284.3,282.89,1019,93,283.15,284.82,2.1,30,75,803,Clouds,broken clouds,04d
Count: 168,200,2801743,0.005239141,168,1588586400,285.75,284.17,1019,81,284.82,286.48,2.1,60,20,500,Rain,light rain,10d
Count: 168,200,2801743,0.005239141,168,1588590000,287.58,285.6,1019,71,285.93,289.26,2.6,60,20,801,Clouds,few clouds,02d
Count: 168,200,2801743,0.005239141,168,1588593600,289.28,286.15,1019,62,288.15,290.37,4.1,50,20,801,Clouds,few clouds,02d
Count: 168,200,2801743,0.005239141,168,1588597200,289.71,288.69,1018,58,288.71,290.37,0.89,50,93,500,Rain,light rain,10d
Count: 168,200,2801743,0.005239141,168,1588600800,289.89,285.43,1019,44,289.15,290.93,4.6,50,20,801,Clouds,few clouds,02d
Count: 168,200,2801743,0.005239141,168,1588604400,290.1,286.44,1019,45,289.26,290.93,3.6,60,20,801,Clouds,few clouds,02d
Count: 168,200,2801743,0.005239141,168,1588608000,289.89,286.13,1019,44,289.15,290.37,3.6,60,63,803,Clouds,broken clouds,04d
Count: 168,200,2801743,0.005239141,168,1588611600,289.44,285.25,1019,44,288.71,290.37,4.1,30,50,802,Clouds,scattered clouds,03d
Count: 168,200,2801743,0.005239141,168,1588615200,288.52,284.23,1019,51,287.04,289.26,4.6,30,42,802,Clouds,scattered clouds,03d
Count: 168,200,2801743,0.005239141,168,1588618800,286.89,281.55,1019,58,285.93,287.59,6.2,30,0,800,Clear,clear sky,01d
Count: 168,200,2801743,0.005239141,168,1588622400,285.16,281.34,1020,66,284.26,285.93,4.1,30,0,800,Clear,clear sky,01n
Count: 168,200,2801743,0.005239141,168,1588626000,284.05,280.58,1021,71,283.15,284.82,3.6,20,1,800,Clear,clear sky,01n
Count: 168,200,2801743,0.005239141,168,1588629600,282.89,279.04,1021,76,282.15,283.71,4.1,30,1,800,Clear,clear sky,01n
Count: 168,200,2801743,0.005239141,168,1588633200,282.21,278.58,1022,76,282.04,282.59,3.6,30,1,800,Clear,clear sky,01n
Count: 168,200,2801743,0.005239141,168,1588636800,281.41,277.59,1021,75,280.93,282.04,3.6,50,1,800,Clear,clear sky,01n
Count: 168,200,2801743,0.005239141,168,1588640400,280.81,276.71,1021,70,280.37,281.48,3.6,50,6,800,Clear,clear sky,01n
Count: 168,200,2801743,0.005239141,168,1588644000,280.25,276.22,1021,75,279.82,280.93,3.6,50,15,801,Clouds,few clouds,02n
Count: 168,200,2801743,0.005239141,168,1588647600,279.82,275.37,1021,75,279.26,280.37,4.1,60,13,801,Clouds,few clouds,02n
Count: 168,200,2801743,0.005239141,168,1588651200,279.3,274.42,1021,75,278.71,279.82,4.6,60,20,801,Clouds,few clouds,02n
Count: 168,200,2801743,0.005239141,168,1588654800,279.52,274.67,1021,75,278.71,280.37,4.6,70,36,802,Clouds,scattered clouds,03d
Count: 168,200,2801743,0.005239141,168,1588658400,280.19,275.8,1021,75,279.15,280.93,4.1,70,47,802,Clouds,scattered clouds,03d
Count: 168,200,2801743,0.005239141,168,1588662000,281.35,278.09,1021,73,280.93,282.04,2.68,57,100,804,Clouds,overcast clouds,04d
Count: 168,200,2801743,0.005239141,168,1588665600,282.96,279.09,1020,58,282.04,284.26,3.13,80,100,804,Clouds,overcast clouds,04d
Count: 168,200,2801743,0.005239141,168,1588669200,284.39,281.37,1020,58,283.71,285.37,2.24,90,100,804,Clouds,overcast clouds,04d
Count: 168,200,2801743,0.005239141,168,1588672800,285.49,279.51,1021,50,284.15,286.48,6.2,70,100,804,Clouds,overcast clouds,04d
Count: 168,200,2801743,0.005239141,168,1588676400,286.67,280.67,1021,39,285.37,287.59,5.7,60,95,804,Clouds,overcast clouds,04d
Count: 168,200,2801743,0.005239141,168,1588680000,287.59,282.37,1021,37,285.93,288.71,4.6,60,80,803,Clouds,broken clouds,04d
Count: 168,200,2801743,0.005239141,168,1588683600,288.48,283.38,1021,37,287.15,289.82,4.6,60,1,800,Clear,clear sky,01d
Count: 168,200,2801743,0.005239141,168,1588687200,288.83,283.2,1021,33,288.15,289.82,5.1,50,0,800,Clear,clear sky,01d
Count: 168,200,2801743,0.005239141,168,1588690800,288.98,282.65,1020,28,287.59,290.37,5.7,80,0,800,Clear,clear sky,01d
Count: 168,200,2801743,0.005239141,168,1588694400,289.12,283.52,1020,33,288.15,289.82,5.1,40,0,800,Clear,clear sky,01d
Count: 168,200,2801743,0.005239141,168,1588698000,288.39,283.05,1020,33,287.59,289.26,4.6,70,0,800,Clear,clear sky,01d
Count: 168,200,2801743,0.005239141,168,1588701600,287.6,282.28,1020,35,287.04,288.15,4.6,60,0,800,Clear,clear sky,01d
Count: 168,200,2801743,0.005239141,168,1588705200,286.34,281.62,1021,43,285.93,287.04,4.1,60,0,800,Clear,clear sky,01d
Count: 168,200,2801743,0.005239141,168,1588708800,284.98,281.26,1021,46,283.71,285.93,2.6,60,0,800,Clear,clear sky,01n
Count: 168,200,2801743,0.005239141,168,1588712400,283.34,279.92,1022,50,282.04,284.26,2.1,50,0,800,Clear,clear sky,01n
Count: 168,200,2801743,0.005239141,168,1588716000,282.21,278.36,1023,61,280.37,283.15,3.1,30,0,800,Clear,clear sky,01n
Count: 168,200,2801743,0.005239141,168,1588719600,281.67,277.92,1023,66,280.37,282.59,3.1,30,0,800,Clear,clear sky,01n
Count: 168,200,2801743,0.005239141,168,1588723200,280.8,277.4,1023,70,279.26,282.04,2.6,40,0,800,Clear,clear sky,01n
Count: 168,200,2801743,0.005239141,168,1588726800,280.32,277.01,1023,75,279.26,281.48,2.6,40,0,800,Clear,clear sky,01n
Count: 168,200,2801743,0.005239141,168,1588730400,279.62,276.03,1023,70,278.15,280.93,2.6,50,0,800,Clear,clear sky,01n
Count: 168,200,2801743,0.005239141,168,1588734000,279.11,275.6,1024,75,277.59,280.37,2.6,50,0,800,Clear,clear sky,01n
Count: 168,200,2801743,0.005239141,168,1588737600,278.48,275.36,1024,80,277.04,279.82,2.1,50,0,800,Clear,clear sky,01d
Count: 168,200,2801743,0.005239141,168,1588741200,278.58,275.9,1024,80,276.48,279.82,1.5,60,0,800,Clear,clear sky,01d
Count: 168,200,2801743,0.005239141,168,1588744800,280.64,277.73,1024,75,279.15,282.59,2.1,70,0,800,Clear,clear sky,01d
Count: 168,200,2801743,0.005239141,168,1588748400,281.69,277.94,1025,66,280.37,282.59,3.1,90,0,800,Clear,clear sky,01d
Count: 168,200,2801743,0.005239141,168,1588752000,286.18,283.81,1025,52,285.37,287.04,1.34,103,0,800,Clear,clear sky,01d
Count: 168,200,2801743,0.005239141,168,1588755600,288.19,284.82,1026,39,287.04,289.26,2.24,99,0,800,Clear,clear sky,01d
Count: 168,200,2801743,0.005239141,168,1588759200,288.78,284.19,1025,33,288.15,289.82,3.6,90,0,800,Clear,clear sky,01d
Count: 168,200,2801743,0.005239141,168,1588762800,289.94,286.07,1025,31,288.71,290.93,2.6,110,0,800,Clear,clear sky,01d
Count: 168,200,2801743,0.005239141,168,1588766400,290.5,287.05,1025,31,289.15,291.48,2.1,120,0,800,Clear,clear sky,01d
Count: 168,200,2801743,0.005239141,168,1588770000,291.34,287.03,1025,27,290.15,292.04,3.1,90,0,800,Clear,clear sky,01d
Count: 168,200,2801743,0.005239141,168,1588773600,291.74,288.17,1025,27,290.15,293.15,2.1,70,0,800,Clear,clear sky,01d
Count: 168,200,2801743,0.005239141,168,1588777200,291.91,287.66,1025,27,290.93,293.15,3.1,120,0,800,Clear,clear sky,01d
Count: 168,200,2801743,0.005239141,168,1588780800,292.09,288.86,1024,36,291.15,293.15,2.6,110,0,800,Clear,clear sky,01d
Count: 168,200,2801743,0.005239141,168,1588784400,291.69,287.07,1024,27,290.37,293.15,3.6,70,0,800,Clear,clear sky,01d
Count: 168,200,2801743,0.005239141,168,1588788000,290.97,286.96,1024,27,290.37,292.04,2.6,70,0,800,Clear,clear sky,01d
Count: 168,200,2801743,0.005239141,168,1588791600,289.62,287.38,1023,58,288.71,290.37,2.6,41,0,800,Clear,clear sky,01d
Count: 168,200,2801743,0.005239141,168,1588795200,287.21,283.75,1025,38,285.37,288.71,2.1,30,0,800,Clear,clear sky,01n
Count: 168,200,2801743,0.005239141,168,1588798800,285.89,282.0,1025,47,284.26,287.15,3.1,30,0,800,Clear,clear sky,01n
Count: 168,200,2801743,0.005239141,168,1588802400,284.66,281.08,1025,58,283.71,285.37,3.1,40,0,800,Clear,clear sky,01n
Count: 168,200,2801743,0.005239141,168,1588806000,283.62,280.39,1026,62,282.59,284.26,2.6,60,0,800,Clear,clear sky,01n
Count: 168,200,2801743,0.005239141,168,1588809600,282.72,279.84,1026,66,280.93,283.71,2.1,60,0,800,Clear,clear sky,01n
Count: 168,200,2801743,0.005239141,168,1588813200,281.67,279.18,1026,70,279.82,283.15,1.5,70,0,800,Clear,clear sky,01n
Count: 168,200,2801743,0.005239141,168,1588816800,280.83,278.2,1025,70,278.71,282.04,1.5,70,0,800,Clear,clear sky,01n
Count: 168,200,2801743,0.005239141,168,1588820400,280.13,277.75,1025,81,277.59,281.48,1.5,80,0,800,Clear,clear sky,01n
Count: 168,200,2801743,0.005239141,168,1588824000,279.47,277.51,1025,87,277.04,281.48,1.0,70,0,800,Clear,clear sky,01d
Count: 168,200,2801743,0.005239141,168,1588827600,280.31,278.48,1025,86,278.15,281.48,1.0,80,0,800,Clear,clear sky,01d
Count: 168,200,2801743,0.005239141,168,1588831200,282.23,280.84,1025,87,280.15,283.71,1.0,110,0,800,Clear,clear sky,01d
Count: 168,200,2801743,0.005239141,168,1588834800,284.15,281.97,1025,76,283.15,285.93,2.1,120,0,800,Clear,clear sky,01d
Count: 168,200,2801743,0.005239141,168,1588838400,287.67,286.35,1025,62,285.93,289.26,1.0,0,0,800,Clear,clear sky,01d
Count: 168,200,2801743,0.005239141,168,1588842000,290.2,287.45,1024,48,289.15,290.93,2.6,110,0,800,Clear,clear sky,01d
Count: 168,200,2801743,0.005239141,168,1588845600,291.66,288.58,1024,39,291.15,292.59,2.6,150,0,800,Clear,clear sky,01d
Count: 168,200,2801743,0.005239141,168,1588849200,293.44,289.78,1024,32,292.15,294.82,3.1,90,1,800,Clear,clear sky,01d
Count: 168,200,2801743,0.005239141,168,1588852800,293.85,292.04,1023,35,293.15,294.26,0.89,207,17,801,Clouds,few clouds,02d
Count: 168,200,2801743,0.005239141,168,1588856400,294.49,291.18,1023,30,293.15,295.93,2.6,100,100,804,Clouds,overcast clouds,04d
Count: 168,200,2801743,0.005239141,168,1588860000,294.98,292.34,1022,28,294.15,295.93,1.5,0,100,804,Clouds,overcast clouds,04d
Count: 168,200,2801743,0.005239141,168,1588863600,294.99,292.19,1022,31,294.15,295.93,2.1,220,100,804,Clouds,overcast clouds,04d
Count: 168,200,2801743,0.005239141,168,1588867200,294.74,292.41,1021,32,293.71,295.93,1.5,0,92,804,Clouds,overcast clouds,04d
Count: 168,200,2801743,0.005239141,168,1588870800,294.31,292.65,1021,41,293.71,294.82,1.5,210,93,804,Clouds,overcast clouds,04d
Count: 168,200,2801743,0.005239141,168,1588874400,293.27,290.55,1021,30,292.59,294.26,1.5,280,95,804,Clouds,overcast clouds,04d
Count: 168,200,2801743,0.005239141,168,1588878000,291.47,290.35,1020,58,290.93,292.04,1.63,326,100,804,Clouds,overcast clouds,04d
Count: 168,200,2801743,0.005239141,168,1588881600,289.41,286.51,1020,48,287.59,290.93,2.6,10,100,804,Clouds,overcast clouds,04n
Count: 168,200,2801743,0.005239141,168,1588885200,288.17,285.05,1021,48,286.48,289.82,2.6,30,100,804,Clouds,overcast clouds,04n
Count: 168,200,2801743,0.006803983,168,1588888800,287.06,284.42,1020,54,284.82,288.71,2.1,20,100,804,Clouds,overcast clouds,04n
Count: 168,200,2801743,0.006803983,168,1588892400,285.87,283.79,1020,54,283.15,287.59,1.0,0,100,804,Clouds,overcast clouds,04n
Count: 168,200,2801743,0.006803983,168,1588896000,284.88,282.81,1020,58,282.04,287.04,1.0,0,100,804,Clouds,overcast clouds,04n
Count: 168,200,2801743,0.006803983,168,1588899600,284.66,282.91,1020,66,283.15,286.48,1.0,0,100,804,Clouds,overcast clouds,04n
Count: 168,200,2801743,0.006803983,168,1588903200,283.6,282.21,1020,71,281.48,285.93,0.5,0,99,804,Clouds,overcast clouds,04n
Count: 168,200,2801743,0.006803983,168,1588906800,283.2,281.73,1019,71,280.93,284.82,0.5,360,99,804,Clouds,overcast clouds,04n
Count: 168,200,2801743,0.006803983,168,1588910400,282.87,280.99,1019,71,281.48,284.26,1.0,0,99,804,Clouds,overcast clouds,04d
Count: 168,200,2801743,0.006803983,168,1588914000,282.57,280.77,1019,76,280.37,284.82,1.08,45,96,804,Clouds,overcast clouds,04d
Count: 168,200,2801743,0.006803983,168,1588917600,284.44,283.66,1019,81,282.04,285.93,0.5,0,96,804,Clouds,overcast clouds,04d
Count: 168,200,2801743,0.006803983,168,1588921200,287.58,286.72,1020,71,285.37,288.71,1.0,0,100,804,Clouds,overcast clouds,04d
Count: 168,200,2801743,0.006803983,168,1588924800,290.54,289.79,1019,55,288.71,292.04,0.5,0,33,802,Clouds,scattered clouds,03d
Count: 168,200,2801743,0.006803983,168,1588928400,292.31,289.43,1019,45,291.15,293.15,3.1,70,55,803,Clouds,broken clouds,04d
Count: 168,200,2801743,0.006803983,168,1588932000,293.65,290.42,1019,37,292.15,294.82,3.1,80,66,803,Clouds,broken clouds,04d
Count: 168,200,2801743,0.006803983,168,1588935600,294.77,291.67,1019,32,293.15,295.93,2.6,60,73,803,Clouds,broken clouds,04d
Count: 168,200,2801743,0.006803983,168,1588939200,295.37,292.97,1018,30,294.15,296.48,1.5,0,77,803,Clouds,broken clouds,04d
Count: 168,200,2801743,0.006803983,168,1588942800,295.37,292.97,1018,30,294.15,296.48,1.5,150,100,804,Clouds,overcast clouds,04d
Count: 168,200,2801743,0.006803983,168,1588946400,296.06,294.52,1017,37,294.82,297.04,1.34,68,100,804,Clouds,overcast clouds,04d
Count: 168,200,2801743,0.006803983,168,1588950000,296.11,293.33,1017,33,295.15,296.48,2.6,110,100,804,Clouds,overcast clouds,04d
Count: 168,200,2801743,0.006803983,168,1588953600,295.92,293.46,1016,33,295.15,296.48,2.1,70,100,804,Clouds,overcast clouds,04d
Count: 168,200,2801743,0.006803983,168,1588957200,295.75,295.18,1015,58,294.82,296.48,2.57,53,100,804,Clouds,overcast clouds,04d
Count: 168,200,2801743,0.006803983,168,1588960800,294.66,291.19,1016,32,294.15,295.37,3.1,50,97,804,Clouds,overcast clouds,04d
Count: 168,200,2801743,0.006803983,168,1588964400,293.33,289.81,1016,34,292.04,294.26,3.1,50,88,804,Clouds,overcast clouds,04d
Count: 168,200,2801743,0.006803983,168,1588968000,291.68,288.95,1016,39,290.37,292.59,2.1,50,63,803,Clouds,broken clouds,04n
Count: 168,200,2801743,0.006803983,168,1588971600,290.56,288.46,1016,45,289.26,292.04,1.5,30,54,803,Clouds,broken clouds,04n
Count: 168,200,2801743,0.006803983,168,1588975200,289.36,286.27,1015,45,287.59,290.93,2.6,40,52,803,Clouds,broken clouds,04n
Count: 168,200,2801743,0.006803983,168,1588978800,288.11,286.1,1016,48,286.48,289.26,1.0,20,49,802,Clouds,scattered clouds,03n
Count: 168,200,2801743,0.006803983,168,1588982400,287.11,285.25,1015,54,285.37,288.71,1.0,50,53,803,Clouds,broken clouds,04n
Count: 168,200,2801743,0.006803983,168,1588986000,286.01,283.4,1015,50,283.71,288.15,1.5,110,97,804,Clouds,overcast clouds,04n
Count: 168,200,2801743,0.006803983,168,1588989600,285.38,283.4,1015,58,282.59,287.59,1.0,20,84,803,Clouds,broken clouds,04n
Count: 168,200,2801743,0.006803983,168,1588993200,285.21,283.04,1014,62,283.71,287.04,1.5,40,89,804,Clouds,overcast clouds,04n
Count: 168,200,2801743,0.006803983,168,1588996800,284.6,282.84,1014,66,282.59,286.48,1.0,0,92,804,Clouds,overcast clouds,04d
Count: 168,200,2801743,0.006803983,168,1589000400,285.03,283.71,1014,66,283.15,286.48,0.5,0,94,804,Clouds,overcast clouds,04d
Count: 168,200,2801743,0.006803983,168,1589004000,286.6,284.7,1014,62,284.82,288.15,1.5,80,94,804,Clouds,overcast clouds,04d
Count: 168,200,2801743,0.006803983,168,1589007600,288.34,285.94,1014,54,287.59,289.26,2.1,80,97,804,Clouds,overcast clouds,04d
Count: 168,200,2801743,0.006803983,168,1589011200,291.35,289.18,1014,48,290.15,292.59,2.1,70,100,804,Clouds,overcast clouds,04d
Count: 168,200,2801743,0.006803983,168,1589014800,292.72,289.92,1013,45,291.48,294.26,3.1,80,100,804,Clouds,overcast clouds,04d
Count: 168,200,2801743,0.006803983,168,1589018400,293.16,289.14,1013,37,291.48,294.15,4.1,70,100,804,Clouds,overcast clouds,04d
Count: 168,200,2801743,0.006803983,168,1589022000,296.47,292.55,1013,35,295.15,297.59,4.6,70,97,804,Clouds,overcast clouds,04d
Count: 168,200,2801743,0.006803983,168,1589025600,297.57,295.32,1012,36,297.04,298.15,2.68,76,83,803,Clouds,broken clouds,04d
Count: 168,200,2801743,0.006803983,168,1589029200,297.96,294.63,1012,31,297.15,298.71,3.6,40,0,800,Clear,clear sky,01d
Count: 168,200,2801743,0.006803983,168,1589032800,298.3,295.74,1011,31,297.15,299.26,2.6,0,0,800,Clear,clear sky,01d
Count: 168,200,2801743,0.006803983,168,1589036400,298.69,295.64,1010,29,297.59,299.82,3.1,90,0,800,Clear,clear sky,01d
Count: 168,200,2801743,0.006803983,168,1589040000,298.36,295.6,1010,29,297.04,299.26,2.6,140,4,800,Clear,clear sky,01d
Count: 168,200,2801743,0.006803983,168,1589043600,298.13,294.84,1009,31,297.15,298.71,3.6,90,24,801,Clouds,few clouds,02d
Count: 168,200,2801743,0.006803983,168,1589047200,297.16,294.54,1009,29,296.48,298.15,2.1,90,33,802,Clouds,scattered clouds,03d
Count: 168,200,2801743,0.006803983,168,1589050800,295.41,293.03,1009,35,294.26,296.48,2.1,70,89,804,Clouds,overcast clouds,04d
Count: 168,200,2801743,0.006803983,168,1589054400,293.01,290.36,1008,37,291.48,294.26,2.1,60,27,802,Clouds,scattered clouds,03n
Count: 168,200,2801743,0.006803983,168,1589058000,291.28,288.9,1008,39,289.26,292.59,1.5,70,51,803,Clouds,broken clouds,04n
Count: 168,200,2801743,0.006803983,168,1589061600,289.95,288.27,1008,48,288.71,291.48,1.0,0,64,803,Clouds,broken clouds,04n
Count: 168,200,2801743,0.006803983,168,1589065200,289.18,287.54,1008,51,287.59,290.93,1.0,0,71,803,Clouds,broken clouds,04n
Count: 168,200,2801743,0.006803983,168,1589068800,288.35,286.55,1007,51,287.04,289.82,1.0,0,75,803,Clouds,broken clouds,04n
Count: 168,200,2801743,0.006803983,168,1589072400,288.04,286.22,1007,58,287.04,289.26,1.5,30,100,804,Clouds,overcast clouds,04n
Count: 168,200,2801743,0.006803983,168,1589076000,287.68,286.36,1007,62,286.48,288.71,1.0,0,100,804,Clouds,overcast clouds,04n
Count: 168,200,2801743,0.006803983,168,1589079600,287.77,286.82,1006,62,287.04,288.71,0.5,80,100,804,Clouds,overcast clouds,04n
Count: 168,200,2801743,0.006803983,168,1589083200,287.68,286.17,1005,58,287.04,288.71,0.96,104,100,804,Clouds,overcast clouds,04d
Count: 168,200,2801743,0.006803983,168,1589086800,287.86,287.18,1005,71,287.04,289.26,0.85,55,100,804,Clouds,overcast clouds,04d
Count: 168,200,2801743,0.006803983,168,1589090400,288.68,288.51,1005,72,287.59,289.82,0.5,0,100,804,Clouds,overcast clouds,04d
Count: 168,200,2801743,0.006803983,168,1589094000,289.89,289.31,1005,58,289.26,290.93,0.32,73,100,804,Clouds,overcast clouds,04d
Count: 168,200,2801743,0.006803983,168,1589097600,291.13,291.66,1006,77,290.15,292.04,1.0,0,100,804,Clouds,overcast clouds,04d
Count: 168,200,2801743,0.006803983,168,1589101200,292.63,293.35,1005,68,292.15,293.15,0.5,0,100,500,Rain,light rain,10d
Count: 168,200,2801743,0.006803983,168,1589104800,292.95,292.35,1005,64,291.15,294.26,2.1,310,100,500,Rain,light rain,10d
Count: 168,200,2801743,0.006803983,168,1589108400,293.7,293.64,1005,68,292.15,296.15,2.1,330,20,801,Clouds,few clouds,02d
Count: 168,200,2801743,0.006803983,168,1589112000,294.59,295.29,1005,60,293.15,295.15,0.5,0,20,801,Clouds,few clouds,02d
Count: 168,200,2801743,0.006803983,168,1589115600,293.31,293.27,1005,60,292.15,294.15,1.0,0,20,801,Clouds,few clouds,02d
Count: 168,200,2801743,0.006803983,168,1589119200,290.86,289.81,1005,60,288.15,294.15,1.5,120,40,802,Clouds,scattered clouds,03d
Count: 168,200,2801743,0.006803983,168,1589122800,288.87,287.87,1006,82,287.59,289.82,2.6,360,20,501,Rain,moderate rain,10d
Count: 168,200,2801743,0.006803983,168,1589126400,288.78,288.87,1006,82,288.15,289.26,1.0,0,20,501,Rain,moderate rain,10d
Count: 168,200,2801743,0.006803983,168,1589130000,287.67,284.07,1006,87,286.48,289.26,6.2,10,20,500,Rain,light rain,10d
Count: 168,200,2801743,0.006803983,168,1589133600,285.43,280.13,1007,87,284.26,287.04,7.7,10,100,520,Rain,light intensity shower rain,09d
Count: 168,200,2801743,0.006803983,168,1589137200,284.32,279.52,1008,81,283.15,285.37,6.2,10,100,500,Rain,light rain,10d
Count: 168,200,2801743,0.006803983,168,1589140800,282.9,277.67,1009,87,282.04,283.71,6.7,30,100,520,Rain,light intensity shower rain,09n
Count: 168,200,2801743,0.006803983,168,1589144400,282.14,276.74,1010,87,281.48,282.59,6.7,30,100,520,Rain,light intensity shower rain,09n
Count: 168,200,2801743,0.006803983,168,1589148000,281.56,275.81,1011,81,280.93,282.04,6.7,30,100,520,Rain,light intensity shower rain,09n
Count: 168,200,2801743,0.006803983,168,1589151600,281.02,275.31,1012,75,280.37,281.48,6.2,30,100,520,Rain,light intensity shower rain,09n
Count: 168,200,2801743,0.006803983,168,1589155200,280.61,273.65,1012,61,279.82,281.15,7.2,30,100,300,Drizzle,light intensity drizzle,09n
Count: 168,200,2801743,0.006803983,168,1589158800,280.2,273.48,1012,70,279.82,280.93,7.2,30,100,520,Rain,light intensity shower rain,09n
Count: 168,200,2801743,0.006803983,168,1589162400,279.99,274.87,1012,75,279.82,280.37,5.1,30,100,500,Rain,light rain,10n
Count: 168,200,2801743,0.006803983,168,1589166000,279.87,274.15,1012,70,279.26,280.37,5.7,30,100,300,Drizzle,light intensity drizzle,09n
Count: 168,200,2801743,0.006803983,168,1589169600,279.92,272.7,1012,56,279.26,280.37,7.2,30,100,804,Clouds,overcast clouds,04d
Count: 168,200,2801743,0.006803983,168,1589173200,280.0,273.14,1012,56,279.82,280.37,6.7,40,100,804,Clouds,overcast clouds,04d
Count: 168,200,2801743,0.006803983,168,1589176800,280.21,273.73,1013,56,279.26,280.93,6.2,40,100,804,Clouds,overcast clouds,04d
Count: 168,200,2801743,0.006803983,168,1589180400,280.95,273.16,1013,56,279.82,281.48,8.2,40,20,801,Clouds,few clouds,02d
Count: 168,200,2801743,0.006803983,168,1589184000,282.13,274.59,1013,49,281.15,282.59,7.7,30,20,801,Clouds,few clouds,02d
Count: 168,200,2801743,0.006803983,168,1589187600,283.33,274.54,1013,42,282.15,284.26,9.3,30,20,500,Rain,light rain,10d
Count: 168,200,2801743,0.006803983,168,1589191200,283.89,275.63,1013,43,283.15,284.82,8.7,20,20,801,Clouds,few clouds,02d
Count: 168,200,2801743,0.006803983,168,1589194800,285.19,276.18,1013,40,284.15,286.48,9.8,50,81,803,Clouds,broken clouds,04d
Count: 168,200,2801743,0.006803983,168,1589198400,285.65,277.33,1013,37,284.82,286.48,8.7,30,74,803,Clouds,broken clouds,04d
Count: 168,200,2801743,0.006803983,168,1589202000,285.67,277.99,1013,43,284.15,287.04,8.2,30,38,802,Clouds,scattered clouds,03d
Count: 168,200,2801743,0.006803983,168,1589205600,285.83,278.72,1014,40,284.26,287.04,7.2,30,50,802,Clouds,scattered clouds,03d
Count: 168,200,2801743,0.006803983,168,1589209200,285.98,278.19,1014,40,284.82,286.48,8.2,30,67,803,Clouds,broken clouds,04d
Count: 168,200,2801743,0.006803983,168,1589212800,285.74,278.13,1015,37,284.82,286.48,7.7,20,65,803,Clouds,broken clouds,04d
Count: 168,200,2801743,0.006803983,168,1589216400,285.08,276.06,1015,40,284.26,285.93,9.8,10,57,803,Clouds,broken clouds,04d
Count: 168,200,2801743,0.006803983,168,1589220000,284.0,276.42,1016,34,283.71,284.26,7.2,20,48,802,Clouds,scattered clouds,03d
Count: 168,200,2801743,0.006803983,168,1589223600,282.75,275.6,1017,39,282.59,283.15,6.7,20,0,800,Clear,clear sky,01d
Count: 168,200,2801743,0.006803983,168,1589227200,281.56,275.0,1018,49,281.15,282.04,6.2,20,0,800,Clear,clear sky,01n
Count: 168,200,2801743,0.006803983,168,1589230800,280.64,275.31,1019,45,280.37,281.15,4.1,20,0,800,Clear,clear sky,01n
Count: 168,200,2801743,0.006803983,168,1589234400,279.83,274.77,1020,56,279.26,280.37,4.1,10,0,800,Clear,clear sky,01n
Count: 168,200,2801743,0.006803983,168,1589238000,279.03,275.67,1020,69,278.15,279.82,2.1,10,0,800,Clear,clear sky,01n
Count: 168,200,2801743,0.006803983,168,1589241600,278.46,275.08,1021,71,277.04,279.82,2.1,350,0,800,Clear,clear sky,01n
Count: 168,200,2801743,0.006803983,168,1589245200,277.88,275.24,1021,73,275.93,279.26,1.0,350,0,800,Clear,clear sky,01n
Count: 168,200,2801743,0.006803983,168,1589248800,277.24,274.21,1021,75,274.82,278.71,1.5,340,1,800,Clear,clear sky,01n
Count: 168,200,2801743,0.006803983,168,1589252400,276.86,274.18,1021,77,274.26,278.71,1.0,340,6,800,Clear,clear sky,01n
Count: 168,200,2801743,0.006803983,168,1589256000,277.0,274.34,1021,77,274.26,279.26,1.0,10,8,800,Clear,clear sky,01d
Count: 168,200,2801743,0.006803983,168,1589259600,276.87,274.43,1021,86,273.71,279.26,1.0,170,13,801,Clouds,few clouds,02d
Count: 168,200,2801743,0.006803983,168,1589263200,279.31,277.45,1021,80,277.04,281.48,0.5,53,20,801,Clouds,few clouds,02d
Count: 168,200,2801743,0.006803983,168,1589266800,281.5,279.36,1021,61,279.82,282.59,0.5,0,95,804,Clouds,overcast clouds,04d
Count: 168,200,2801743,0.006803983,168,1589270400,282.63,280.0,1021,53,280.93,283.71,1.0,0,85,804,Clouds,overcast clouds,04d
Count: 168,200,2801743,0.006803983,168,1589274000,283.32,279.73,1021,46,282.04,284.82,2.1,360,20,801,Clouds,few clouds,02d
Count: 168,200,2801743,0.006803983,168,1589277600,283.07,279.53,1021,48,281.48,284.82,2.1,280,40,802,Clouds,scattered clouds,03d
