message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2801820,0.005179333,168,1583740800,279.85,275.29,1011,93,279.15,280.93,5.1,230,90,804,Clouds,overcast clouds,04d
Count: 168,200,2801820,0.005179333,168,1583744400,280.52,275.48,1012,87,279.82,281.48,5.7,240,90,804,Clouds,overcast clouds,04d
Count: 168,200,2801820,0.005179333,168,1583748000,280.96,276.57,1013,81,279.15,282.59,4.6,240,75,803,Clouds,broken clouds,04d
Count: 168,200,2801820,0.005179333,168,1583751600,281.6,275.81,1013,70,280.15,283.71,6.2,250,75,803,Clouds,broken clouds,04d
Count: 168,200,2801820,0.005179333,168,1583755200,282.13,276.43,1014,70,281.15,283.71,6.2,230,90,804,Clouds,overcast clouds,04d
Count: 168,200,2801820,0.005179333,168,1583758800,282.03,277.44,1014,70,280.15,283.71,4.6,250,75,803,Clouds,broken clouds,04d
Count: 168,200,2801820,0.005179333,168,1583762400,282.7,278.42,1014,66,280.93,284.26,4.1,260,40,802,Clouds,scattered clouds,03d
Count: 168,200,2801820,0.005179333,168,1583766000,282.82,276.04,1014,66,280.15,285.37,7.7,230,18,500,Rain,light rain,10d
Count: 168,200,2801820,0.005179333,168,1583769600,282.55,278.05,1014,70,281.48,283.15,4.6,240,90,500,Rain,light rain,10d
Count: 168,200,2801820,0.005179333,168,1583773200,281.96,276.08,1015,66,280.37,283.71,6.2,250,20,801,Clouds,few clouds,02d
Count: 168,200,2801820,0.005179333,168,1583776800,281.35,276.99,1015,70,279.82,282.59,4.1,230,20,801,Clouds,few clouds,02n
Count: 168,200,2801820,0.005179333,168,1583780400,280.9,276.29,1015,75,279.26,282.59,4.6,230,40,802,Clouds,scattered clouds,03n
Count: 168,200,2801820,0.005179333,168,1583784000,280.76,275.0,1015,75,278.71,282.15,6.2,230,20,801,Clouds,few clouds,02n
Count: 168,200,2801820,0.005179333,168,1583787600,280.49,273.98,1014,75,278.71,282.04,7.2,220,96,804,Clouds,overcast clouds,04n
Count: 168,200,2801820,0.005179333,168,1583791200,280.43,273.56,1014,75,278.71,282.04,7.7,220,96,804,Clouds,overcast clouds,04n
Count: 168,200,2801820,0.005179333,168,1583794800,280.48,273.97,1013,75,279.26,281.48,7.2,210,98,804,Clouds,overcast clouds,04n
Count: 168,200,2801820,0.005179333,168,1583798400,280.2,272.59,1012,75,278.71,281.48,8.7,220,75,300,Drizzle,light intensity drizzle,09n
Count: 168,200,2801820,0.005179333,168,1583802000,279.8,271.55,1010,81,278.15,281.48,9.8,210,90,500,Rain,light rain,10n
Count: 168,200,2801820,0.005179333,168,1583805600,279.34,269.98,1009,93,278.15,281.15,11.8,200,75,803,Clouds,broken clouds,04n
Count: 168,200,2801820,0.005179333,168,1583809200,279.28,270.78,1007,87,277.59,281.48,10.3,200,75,501,Rain,moderate rain,10n
Count: 168,200,2801820,0.005179333,168,1583812800,279.58,270.62,1006,93,278.15,281.48,11.3,200,75,501,Rain,moderate rain,10n
Count: 168,200,2801820,0.005179333,168,1583816400,280.01,271.14,1006,93,278.71,281.48,11.3,220,90,500,Rain,light rain,10n
Count: 168,200,2801820,0.005179333,168,1583820000,280.54,272.13,1006,93,279.26,281.48,10.8,220,75,500,Rain,light rain,10d
Count: 168,200,2801820,0.005179333,168,1583823600,281.07,273.48,1006,93,279.26,282.15,9.8,220,90,300,Drizzle,light intensity drizzle,09d
Count: 168,200,2801820,0.005179333,168,1583827200,281.74,275.33,1006,100,280.37,283.15,8.7,220,90,301,Drizzle,drizzle,09d
Count: 168,200,2801820,0.005179333,168,1583830800,282.23,276.03,1006,93,280.93,283.15,8.2,220,90,311,Drizzle,drizzle rain,09d
Count: 168,200,2801820,0.005179333,168,1583834400,282.86,277.16,1007,93,282.04,284.15,7.7,220,75,500,Rain,light rain,10d
Count: 168,200,2801820,0.005179333,168,1583838000,283.66,277.46,1007,93,282.15,284.82,8.7,230,75,500,Rain,light rain,10d
Count: 168,200,2801820,0.005179333,168,1583841600,284.18,278.0,1007,100,283.15,285.15,9.3,230,75,803,Clouds,broken clouds,04d
Count: 168,200,2801820,0.005179333,168,1583845200,284.67,279.41,1006,100,283.15,285.93,8.2,230,90,310,Drizzle,light intensity drizzle rain,09d
Count: 168,200,2801820,0.005179333,168,1583848800,285.15,279.71,1005,93,283.71,286.48,8.2,230,90,804,Clouds,overcast clouds,04d
Count: 168,200,2801820,0.005179333,168,1583852400,285.38,280.0,1006,93,283.71,286.48,8.2,240,90,804,Clouds,overcast clouds,04d
Count: 168,200,2801820,0.005179333,168,1583856000,285.74,279.0,1007,93,283.71,286.48,10.3,230,75,803,Clouds,broken clouds,04d
Count: 168,200,2801820,0.005179333,168,1583859600,285.92,279.23,1007,93,284.82,287.15,10.3,240,75,300,Drizzle,light intensity drizzle,09d
Count: 168,200,2801820,0.005179333,168,1583863200,285.95,281.44,1007,93,284.26,287.15,7.2,240,75,803,Clouds,broken clouds,04n
Count: 168,200,2801820,0.005179333,168,1583866800,285.85,279.73,1007,82,284.82,287.15,8.7,240,90,804,Clouds,overcast clouds,04n
Count: 168,200,2801820,0.005179333,168,1583870400,285.82,279.69,1008,82,284.82,287.15,8.7,250,90,804,Clouds,overcast clouds,04n
Count: 168,200,2801820,0.005179333,168,1583874000,285.65,279.47,1008,82,284.26,286.48,8.7,240,90,804,Clouds,overcast clouds,04n
Count: 168,200,2801820,0.005179333,168,1583877600,285.68,279.33,1010,87,284.26,287.04,9.3,240,75,803,Clouds,broken clouds,04n
Count: 168,200,2801820,0.005179333,168,1583881200,285.39,280.01,1010,93,284.26,286.48,8.2,240,75,310,Drizzle,light intensity drizzle rain,09n
Count: 168,200,2801820,0.005179333,168,1583884800,285.35,279.19,1010,93,284.82,286.48,9.3,240,75,310,Drizzle,light intensity drizzle rain,09n
Count: 168,200,2801820,0.005179333,168,1583888400,285.29,280.24,1009,93,284.26,286.48,7.7,240,75,301,Drizzle,drizzle,09n
Count: 168,200,2801820,0.005179333,168,1583892000,285.14,281.42,1009,100,283.71,286.15,6.2,240,75,302,Drizzle,heavy intensity drizzle,09n
Count: 168,200,2801820,0.005179333,168,1583895600,285.08,281.69,1009,100,283.71,285.93,5.7,250,75,302,Drizzle,heavy intensity drizzle,09n
Count: 168,200,2801820,0.005179333,168,1583899200,284.96,279.11,1011,93,283.71,285.93,8.7,240,75,310,Drizzle,light intensity drizzle rain,09n
Count: 168,200,2801820,0.005179333,168,1583902800,284.9,278.34,1011,87,283.71,285.93,9.3,240,75,310,Drizzle,light intensity drizzle rain,09n
Count: 168,200,2801820,0.005179333,168,1583906400,284.67,280.11,1010,100,283.71,285.37,7.2,240,75,520,Rain,light intensity shower rain,09d
Count: 168,200,2801820,0.005179333,168,1583910000,284.73,280.53,1011,100,283.15,285.37,6.7,240,75,302,Drizzle,heavy intensity drizzle,09d
Count: 168,200,2801820,0.005179333,168,1583913600,284.83,281.36,1012,100,283.15,285.93,5.7,240,90,302,Drizzle,heavy intensity drizzle,09d
Count: 168,200,2801820,0.005179333,168,1583917200,284.89,279.72,1012,93,283.15,286.48,7.7,240,90,301,Drizzle,drizzle,09d
Count: 168,200,2801820,0.005179333,168,1583920800,285.04,278.94,1013,87,283.15,286.48,8.7,240,75,803,Clouds,broken clouds,04d
Count: 168,200,2801820,0.005179333,168,1583924400,285.25,278.44,1013,87,283.71,286.48,9.8,240,75,803,Clouds,broken clouds,04d
Count: 168,200,2801820,0.005179333,168,1583928000,285.67,279.32,1014,87,284.26,287.04,9.3,230,75,803,Clouds,broken clouds,04d
Count: 168,200,2801820,0.005179333,168,1583931600,286.16,283.18,1013,93,284.82,287.04,5.1,250,75,500,Rain,light rain,10d
Count: 168,200,2801820,0.005179333,168,1583935200,286.61,283.91,1012,82,284.82,288.15,4.1,270,75,311,Drizzle,drizzle rain,09d
Count: 168,200,2801820,0.005179333,168,1583938800,286.53,284.06,1013,87,285.15,288.15,4.1,250,75,803,Clouds,broken clouds,04d
Count: 168,200,2801820,0.005179333,168,1583942400,286.5,282.15,1013,93,285.15,288.15,7.2,230,75,803,Clouds,broken clouds,04d
Count: 168,200,2801820,0.005179333,168,1583946000,286.05,282.27,1013,93,285.15,287.15,6.2,230,75,803,Clouds,broken clouds,04d
Count: 168,200,2801820,0.005179333,168,1583949600,285.47,281.17,1012,93,284.82,287.04,6.7,230,75,301,Drizzle,drizzle,09n
Count: 168,200,2801820,0.005179333,168,1583953200,285.38,280.0,1012,93,283.71,286.48,8.2,210,75,803,Clouds,broken clouds,04n
Count: 168,200,2801820,0.005179333,168,1583956800,285.58,278.85,1011,87,284.82,286.48,9.8,220,75,803,Clouds,broken clouds,04n
Count: 168,200,2801820,0.005179333,168,1583960400,285.98,278.42,1010,82,284.82,287.15,10.8,220,90,804,Clouds,overcast clouds,04n
Count: 168,200,2801820,0.005179333,168,1583964000,286.27,278.44,1009,82,284.82,287.15,11.3,220,90,804,Clouds,overcast clouds,04n
Count: 168,200,2801820,0.005179333,168,1583967600,286.34,277.53,1010,76,284.82,287.15,12.3,220,75,803,Clouds,broken clouds,04n
Count: 168,200,2801820,0.005179333,168,1583971200,286.12,278.9,1010,81,284.82,287.15,10.3,220,75,520,Rain,light intensity shower rain,09n
Count: 168,200,2801820,0.005179333,168,1583974800,285.82,277.23,1008,76,284.82,287.15,11.8,220,75,803,Clouds,broken clouds,04n
Count: 168,200,2801820,0.005179333,168,1583978400,285.6,277.42,1008,71,284.26,286.48,10.8,220,90,804,Clouds,overcast clouds,04n
Count: 168,200,2801820,0.005179333,168,1583982000,285.32,275.84,1007,76,283.71,286.48,12.9,220,90,804,Clouds,overcast clouds,04n
Count: 168,200,2801820,0.005179333,168,1583985600,284.75,275.56,1007,76,283.15,286.15,12.3,230,90,804,Clouds,overcast clouds,04n
Count: 168,200,2801820,0.005179333,168,1583989200,283.22,275.2,1009,87,281.15,285.15,10.8,250,75,520,Rain,light intensity shower rain,09n
Count: 168,200,2801820,0.005179333,168,1583992800,282.96,277.05,1010,87,281.15,284.82,7.7,270,75,520,Rain,light intensity shower rain,09d
Count: 168,200,2801820,0.005179333,168,1583996400,281.98,274.15,1010,81,279.82,283.15,9.8,260,75,302,Drizzle,heavy intensity drizzle,09d
Count: 168,200,2801820,0.005179333,168,1584000000,281.45,275.12,1011,75,279.82,283.15,7.2,250,98,500,Rain,light rain,10d
Count: 168,200,2801820,0.005179333,168,1584003600,282.17,276.13,1012,70,280.93,283.71,6.7,260,20,801,Clouds,few clouds,02d
Count: 168,200,2801820,0.005179333,168,1584007200,282.81,274.71,1013,61,282.04,283.71,9.3,260,20,801,Clouds,few clouds,02d
Count: 168,200,2801820,0.005179333,168,1584010800,283.55,275.83,1013,57,282.59,285.37,8.7,260,20,801,Clouds,few clouds,02d
Count: 168,200,2801820,0.005179333,168,1584014400,283.8,275.96,1014,45,282.04,285.37,8.2,270,20,801,Clouds,few clouds,02d
Count: 168,200,2801820,0.005179333,168,1584018000,284.16,277.2,1013,40,282.04,285.93,6.7,250,62,803,Clouds,broken clouds,04d
Count: 168,200,2801820,0.005179333,168,1584021600,284.32,277.29,1013,62,283.15,285.37,8.2,260,20,801,Clouds,few clouds,02d
Count: 168,200,2801820,0.005179333,168,1584025200,284.13,277.42,1012,62,283.15,284.82,7.7,240,93,500,Rain,light rain,10d
Count: 168,200,2801820,0.005179333,168,1584028800,283.17,274.4,1012,43,280.37,284.82,9.3,260,20,801,Clouds,few clouds,02d
Count: 168,200,2801820,0.005179333,168,1584032400,282.38,274.91,1011,79,280.93,284.15,9.3,260,95,500,Rain,light rain,10d
Count: 168,200,2801820,0.005179333,168,1584036000,281.54,276.07,1013,79,279.15,283.15,6.2,260,40,802,Clouds,scattered clouds,03n
Count: 168,200,2801820,0.005179333,168,1584039600,280.84,274.92,1012,70,279.15,282.15,6.2,240,95,500,Rain,light rain,10n
Count: 168,200,2801820,0.005179333,168,1584043200,280.05,272.78,1013,86,277.59,281.48,8.7,230,20,801,Clouds,few clouds,02n
Count: 168,200,2801820,0.005179333,168,1584046800,279.11,271.33,1013,75,277.15,281.48,8.7,230,20,801,Clouds,few clouds,02n
Count: 168,200,2801820,0.005179333,168,1584050400,278.99,271.87,1014,86,277.15,280.15,8.2,230,95,500,Rain,light rain,10n
Count: 168,200,2801820,0.005179333,168,1584054000,278.72,272.27,1013,75,277.04,279.82,6.7,240,75,803,Clouds,broken clouds,04n
Count: 168,200,2801820,0.005179333,168,1584057600,278.53,271.15,1014,80,277.15,279.82,8.2,240,20,801,Clouds,few clouds,02n
Count: 168,200,2801820,0.005179333,168,1584061200,278.41,270.66,1013,80,277.04,279.26,8.7,230,40,802,Clouds,scattered clouds,03n
Count: 168,200,2801820,0.005179333,168,1584064800,278.67,271.32,1014,80,277.59,279.82,8.2,230,75,803,Clouds,broken clouds,04n
Count: 168,200,2801820,0.005179333,168,1584068400,278.89,270.65,1013,75,277.15,279.82,9.3,230,90,804,Clouds,overcast clouds,04n
Count: 168,200,2801820,0.005179333,168,1584072000,279.03,270.81,1014,75,277.59,279.82,9.3,230,75,803,Clouds,broken clouds,04n
Count: 168,200,2801820,0.005179333,168,1584075600,279.04,272.29,1014,75,277.59,280.37,7.2,240,75,803,Clouds,broken clouds,04n
Count: 168,200,2801820,0.005179333,168,1584079200,279.04,271.75,1016,80,278.15,280.37,8.2,240,75,803,Clouds,broken clouds,04d
Count: 168,200,2801820,0.005179333,168,1584082800,279.13,271.5,1016,80,278.15,280.37,8.7,240,75,803,Clouds,broken clouds,04d
Count: 168,200,2801820,0.005179333,168,1584086400,279.97,272.33,1017,75,279.15,281.48,8.7,250,75,803,Clouds,broken clouds,04d
Count: 168,200,2801820,0.005179333,168,1584090000,280.76,273.95,1017,75,279.82,282.04,7.7,240,90,804,Clouds,overcast clouds,04d
Count: 168,200,2801820,0.005179333,168,1584093600,281.32,274.96,1017,75,280.15,282.59,7.2,240,90,804,Clouds,overcast clouds,04d
Count: 168,200,2801820,0.005179333,168,1584097200,282.13,276.27,1019,75,280.15,283.71,6.7,260,75,803,Clouds,broken clouds,04d
Count: 168,200,2801820,0.005179333,168,1584100800,282.65,275.84,1019,66,280.93,284.26,7.7,260,75,803,Clouds,broken clouds,04d
Count: 168,200,2801820,0.005179333,168,1584104400,283.1,276.52,1019,61,281.48,284.26,7.2,260,40,802,Clouds,scattered clouds,03d
Count: 168,200,2801820,0.005179333,168,1584108000,282.96,277.07,1019,70,281.15,284.82,6.7,260,40,520,Rain,light intensity shower rain,09d
Count: 168,200,2801820,0.005179333,168,1584111600,282.65,278.87,1019,70,280.15,283.71,3.6,250,90,804,Clouds,overcast clouds,04d
Count: 168,200,2801820,0.005179333,168,1584115200,282.19,277.63,1019,70,280.37,283.71,4.6,280,20,801,Clouds,few clouds,02d
Count: 168,200,2801820,0.005179333,168,1584118800,281.28,276.73,1020,65,279.15,282.59,4.1,270,20,801,Clouds,few clouds,02d
Count: 168,200,2801820,0.005179333,168,1584122400,280.62,275.19,1020,75,279.26,282.15,5.7,300,20,520,Rain,light intensity shower rain,09n
Count: 168,200,2801820,0.005179333,168,1584126000,279.97,276.79,1020,81,278.71,281.48,2.6,260,20,801,Clouds,few clouds,02n
Count: 168,200,2801820,0.005179333,168,1584129600,279.4,276.12,1021,81,277.04,280.93,2.6,230,20,801,Clouds,few clouds,02n
Count: 168,200,2801820,0.005179333,168,1584133200,279.03,277.17,1021,93,277.59,280.37,1.0,0,20,801,Clouds,few clouds,02n
Count: 168,200,2801820,0.005179333,168,1584136800,278.41,275.56,1021,75,277.04,279.26,1.5,210,20,801,Clouds,few clouds,02n
Count: 168,200,2801820,0.005179333,168,1584140400,277.39,274.87,1021,80,274.82,279.15,1.0,170,20,801,Clouds,few clouds,02n
Count: 168,200,2801820,0.005179333,168,1584144000,276.54,273.7,1021,86,274.26,278.15,1.5,0,20,801,Clouds,few clouds,02n
Count: 168,200,2801820,0.005179333,168,1584147600,276.96,273.77,1021,86,275.37,278.15,2.1,180,90,804,Clouds,overcast clouds,04n
Count: 168,200,2801820,0.005179333,168,1584151200,276.7,272.95,1020,93,274.82,278.15,3.1,140,100,804,Clouds,overcast clouds,04n
Count: 168,200,2801820,0.005179333,168,1584154800,276.44,272.29,1020,93,274.82,277.59,3.6,150,100,804,Clouds,overcast clouds,04n
Count: 168,200,2801820,0.005179333,168,1584158400,276.29,271.94,1020,86,274.82,277.15,3.6,150,100,804,Clouds,overcast clouds,04n
Count: 168,200,2801820,0.005179333,168,1584162000,276.15,272.13,1020,86,274.15,277.15,3.1,160,99,804,Clouds,overcast clouds,04n
Count: 168,200,2801820,0.005179333,168,1584165600,275.96,272.43,1020,93,274.15,277.15,2.6,160,99,804,Clouds,overcast clouds,04d
Count: 168,200,2801820,0.005179333,168,1584169200,276.47,272.68,1020,93,273.71,277.59,3.1,200,99,804,Clouds,overcast clouds,04d
Count: 168,200,2801820,0.005179333,168,1584172800,278.3,274.63,1020,86,277.15,280.37,3.1,160,96,804,Clouds,overcast clouds,04d
Count: 168,200,2801820,0.005179333,168,1584176400,280.4,276.4,1020,75,278.71,281.48,3.6,170,96,804,Clouds,overcast clouds,04d
Count: 168,200,2801820,0.005179333,168,1584180000,281.71,278.16,1020,81,280.15,283.15,3.6,160,96,804,Clouds,overcast clouds,04d
Count: 168,200,2801820,0.005179333,168,1584183600,283.31,277.65,1020,57,281.15,284.82,5.7,200,20,801,Clouds,few clouds,02d
Count: 168,200,2801820,0.005179333,168,1584187200,283.84,277.38,1020,61,282.15,285.93,7.2,170,40,802,Clouds,scattered clouds,03d
Count: 168,200,2801820,0.005179333,168,1584190800,284.22,278.4,1019,66,282.15,286.48,6.7,200,75,803,Clouds,broken clouds,04d
Count: 168,200,2801820,0.005179333,168,1584194400,284.04,278.67,1019,61,282.15,286.48,5.7,170,75,803,Clouds,broken clouds,04d
Count: 168,200,2801820,0.005179333,168,1584198000,283.9,278.15,1019,61,282.15,285.93,6.2,190,75,803,Clouds,broken clouds,04d
Count: 168,200,2801820,0.005179333,168,1584201600,283.44,277.45,1018,57,280.93,284.82,6.2,180,90,804,Clouds,overcast clouds,04d
Count: 168,200,2801820,0.005179333,168,1584205200,282.66,276.9,1018,57,280.37,283.71,5.7,200,90,804,Clouds,overcast clouds,04d
Count: 168,200,2801820,0.005179333,168,1584208800,281.76,276.4,1019,81,279.82,283.15,6.2,190,75,500,Rain,light rain,10n
Count: 168,200,2801820,0.005179333,168,1584212400,281.37,275.94,1019,81,279.26,282.59,6.2,180,75,803,Clouds,broken clouds,04n
Count: 168,200,2801820,0.005179333,168,1584216000,281.01,274.95,1018,75,279.26,282.15,6.7,180,75,803,Clouds,broken clouds,04n
Count: 168,200,2801820,0.005179333,168,1584219600,280.55,274.96,1018,81,278.71,282.15,6.2,190,75,803,Clouds,broken clouds,04n
Count: 168,200,2801820,0.005179333,168,1584223200,280.56,275.32,1018,81,279.26,281.48,5.7,180,40,802,Clouds,scattered clouds,03n
Count: 168,200,2801820,0.003688442,168,1584226800,280.74,275.18,1018,81,279.26,282.04,6.2,190,40,802,Clouds,scattered clouds,03n
Count: 168,200,2801820,0.003688442,168,1584230400,280.9,275.73,1017,81,279.26,282.04,5.7,180,75,803,Clouds,broken clouds,04n
Count: 168,200,2801820,0.003688442,168,1584234000,281.04,276.1,1017,75,279.26,282.04,5.1,200,90,804,Clouds,overcast clouds,04n
Count: 168,200,2801820,0.003688442,168,1584237600,280.72,275.3,1016,75,279.26,282.04,5.7,200,90,804,Clouds,overcast clouds,04n
Count: 168,200,2801820,0.003688442,168,1584241200,280.6,276.49,1016,81,279.15,282.04,4.1,190,90,804,Clouds,overcast clouds,04n
Count: 168,200,2801820,0.003688442,168,1584244800,280.45,276.16,1016,87,278.71,282.04,4.6,190,75,803,Clouds,broken clouds,04n
Count: 168,200,2801820,0.003688442,168,1584248400,280.28,274.84,1015,87,278.15,282.04,6.2,190,75,803,Clouds,broken clouds,04n
Count: 168,200,2801820,0.003688442,168,1584252000,280.15,275.45,1015,87,278.15,282.04,5.1,190,20,801,Clouds,few clouds,02d
Count: 168,200,2801820,0.003688442,168,1584255600,280.99,275.83,1015,81,279.26,282.04,5.7,190,90,804,Clouds,overcast clouds,04d
Count: 168,200,2801820,0.003688442,168,1584259200,282.57,277.38,1015,81,281.15,283.71,6.2,180,40,802,Clouds,scattered clouds,03d
Count: 168,200,2801820,0.003688442,168,1584262800,283.81,277.98,1015,76,282.15,285.37,7.2,190,20,801,Clouds,few clouds,02d
Count: 168,200,2801820,0.003688442,168,1584266400,284.5,278.6,1015,71,283.15,286.48,7.2,190,75,803,Clouds,broken clouds,04d
Count: 168,200,2801820,0.003688442,168,1584270000,284.94,276.91,1014,62,283.15,286.48,9.8,190,75,803,Clouds,broken clouds,04d
Count: 168,200,2801820,0.003688442,168,1584273600,285.63,278.66,1013,58,283.15,287.59,8.2,190,75,803,Clouds,broken clouds,04d
Count: 168,200,2801820,0.003688442,168,1584277200,286.25,279.04,1013,58,285.15,287.15,8.7,200,75,803,Clouds,broken clouds,04d
Count: 168,200,2801820,0.003688442,168,1584280800,286.99,280.06,1012,54,285.15,288.15,8.2,190,75,803,Clouds,broken clouds,04d
Count: 168,200,2801820,0.003688442,168,1584284400,287.26,280.22,1012,51,286.15,288.15,8.2,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2801820,0.003688442,168,1584288000,287.3,280.92,1012,50,285.93,288.15,7.2,200,40,802,Clouds,scattered clouds,03d
Count: 168,200,2801820,0.003688442,168,1584291600,286.56,280.96,1011,54,284.82,287.59,6.2,200,20,801,Clouds,few clouds,02d
Count: 168,200,2801820,0.003688442,168,1584295200,285.02,282.22,1012,66,282.59,287.15,2.6,200,75,803,Clouds,broken clouds,04n
Count: 168,200,2801820,0.003688442,168,1584298800,283.58,281.63,1012,66,280.93,286.15,1.0,180,88,804,Clouds,overcast clouds,04n
