message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2796085,0.004728194,168,1588633200,282.4,278.8,1022,76,282.04,283.15,3.6,30,1,800,Clear,clear sky,01n
Count: 168,200,2796085,0.004728194,168,1588636800,281.64,277.86,1021,75,280.93,282.59,3.6,50,1,800,Clear,clear sky,01n
Count: 168,200,2796085,0.004728194,168,1588640400,281.04,276.98,1021,70,280.37,282.04,3.6,50,3,800,Clear,clear sky,01n
Count: 168,200,2796085,0.004728194,168,1588644000,280.49,276.5,1021,75,279.82,281.48,3.6,50,12,801,Clouds,few clouds,02n
Count: 168,200,2796085,0.004728194,168,1588647600,280.02,275.6,1021,75,279.26,280.93,4.1,60,17,801,Clouds,few clouds,02n
Count: 168,200,2796085,0.004728194,168,1588651200,279.52,274.67,1021,75,278.71,280.37,4.6,60,25,802,Clouds,scattered clouds,03n
Count: 168,200,2796085,0.004728194,168,1588654800,279.57,274.73,1021,75,278.71,280.37,4.6,70,40,802,Clouds,scattered clouds,03d
Count: 168,200,2796085,0.004728194,168,1588658400,280.25,275.87,1021,75,279.15,280.93,4.1,70,50,802,Clouds,scattered clouds,03d
Count: 168,200,2796085,0.004728194,168,1588662000,281.36,279.46,1020,76,280.93,282.04,0.89,355,100,804,Clouds,overcast clouds,04d
Count: 168,200,2796085,0.004728194,168,1588665600,282.95,281.16,1020,71,282.04,284.26,0.89,355,100,804,Clouds,overcast clouds,04d
Count: 168,200,2796085,0.004728194,168,1588669200,284.42,282.12,1020,60,283.71,285.37,1.34,27,100,804,Clouds,overcast clouds,04d
Count: 168,200,2796085,0.004728194,168,1588672800,285.52,279.55,1021,50,284.15,286.48,6.2,70,100,804,Clouds,overcast clouds,04d
Count: 168,200,2796085,0.004728194,168,1588676400,286.67,280.82,1021,42,285.37,287.59,5.7,60,92,804,Clouds,overcast clouds,04d
Count: 168,200,2796085,0.004728194,168,1588680000,287.64,282.43,1021,37,285.93,288.71,4.6,60,80,803,Clouds,broken clouds,04d
Count: 168,200,2796085,0.004728194,168,1588683600,288.49,283.51,1021,39,287.15,289.82,4.6,60,2,800,Clear,clear sky,01d
Count: 168,200,2796085,0.004728194,168,1588687200,288.85,283.22,1021,33,288.15,289.82,5.1,50,1,800,Clear,clear sky,01d
Count: 168,200,2796085,0.004728194,168,1588690800,289.14,282.83,1020,28,287.59,290.37,5.7,80,1,800,Clear,clear sky,01d
Count: 168,200,2796085,0.004728194,168,1588694400,289.16,283.57,1020,33,288.15,289.82,5.1,40,0,800,Clear,clear sky,01d
Count: 168,200,2796085,0.004728194,168,1588698000,288.49,283.16,1020,33,287.59,289.26,4.6,70,0,800,Clear,clear sky,01d
Count: 168,200,2796085,0.004728194,168,1588701600,287.68,282.37,1020,35,287.04,288.15,4.6,60,0,800,Clear,clear sky,01d
Count: 168,200,2796085,0.004728194,168,1588705200,286.39,281.67,1021,43,285.93,287.04,4.1,60,0,800,Clear,clear sky,01d
Count: 168,200,2796085,0.004728194,168,1588708800,285.01,281.3,1021,46,283.71,285.93,2.6,60,0,800,Clear,clear sky,01n
Count: 168,200,2796085,0.004728194,168,1588712400,283.45,280.04,1022,50,282.04,284.82,2.1,50,0,800,Clear,clear sky,01n
Count: 168,200,2796085,0.004728194,168,1588716000,282.7,278.92,1023,61,282.04,283.71,3.1,30,0,800,Clear,clear sky,01n
Count: 168,200,2796085,0.004728194,168,1588719600,281.88,278.16,1023,66,280.37,283.15,3.1,30,0,800,Clear,clear sky,01n
Count: 168,200,2796085,0.004728194,168,1588723200,280.94,277.56,1023,70,279.26,282.59,2.6,40,0,800,Clear,clear sky,01n
Count: 168,200,2796085,0.004728194,168,1588726800,280.47,277.18,1023,75,279.26,281.48,2.6,40,0,800,Clear,clear sky,01n
Count: 168,200,2796085,0.004728194,168,1588730400,279.76,276.19,1023,70,278.15,281.48,2.6,50,0,800,Clear,clear sky,01n
Count: 168,200,2796085,0.004728194,168,1588734000,279.25,275.76,1024,75,277.59,280.93,2.6,50,0,800,Clear,clear sky,01n
Count: 168,200,2796085,0.004728194,168,1588737600,278.58,275.48,1024,80,277.04,280.37,2.1,50,0,800,Clear,clear sky,01d
Count: 168,200,2796085,0.004728194,168,1588741200,278.6,275.92,1024,80,276.48,280.37,1.5,60,0,800,Clear,clear sky,01d
Count: 168,200,2796085,0.004728194,168,1588744800,280.82,277.94,1024,75,279.15,282.59,2.1,70,0,800,Clear,clear sky,01d
Count: 168,200,2796085,0.004728194,168,1588748400,281.66,277.91,1025,66,280.37,282.59,3.1,90,0,800,Clear,clear sky,01d
Count: 168,200,2796085,0.004728194,168,1588752000,286.11,284.4,1024,53,285.37,287.04,0.45,66,0,800,Clear,clear sky,01d
Count: 168,200,2796085,0.004728194,168,1588755600,288.14,286.35,1024,45,287.04,289.26,0.45,46,0,800,Clear,clear sky,01d
Count: 168,200,2796085,0.004728194,168,1588759200,288.79,284.2,1025,33,288.15,289.82,3.6,90,0,800,Clear,clear sky,01d
Count: 168,200,2796085,0.004728194,168,1588762800,289.9,286.03,1025,31,288.71,290.93,2.6,110,0,800,Clear,clear sky,01d
Count: 168,200,2796085,0.004728194,168,1588766400,290.49,287.04,1025,31,289.15,291.48,2.1,120,0,800,Clear,clear sky,01d
Count: 168,200,2796085,0.004728194,168,1588770000,291.34,287.03,1025,27,290.15,292.04,3.1,90,0,800,Clear,clear sky,01d
Count: 168,200,2796085,0.004728194,168,1588773600,291.72,288.15,1025,27,290.15,293.15,2.1,70,0,800,Clear,clear sky,01d
Count: 168,200,2796085,0.004728194,168,1588777200,292.0,287.76,1025,27,290.93,293.15,3.1,120,0,800,Clear,clear sky,01d
Count: 168,200,2796085,0.004728194,168,1588780800,292.17,289.1,1024,38,291.15,293.15,2.6,110,0,800,Clear,clear sky,01d
Count: 168,200,2796085,0.004728194,168,1588784400,291.77,287.16,1024,27,290.37,293.15,3.6,70,0,800,Clear,clear sky,01d
Count: 168,200,2796085,0.004728194,168,1588788000,291.03,287.03,1024,27,290.37,292.04,2.6,70,0,800,Clear,clear sky,01d
Count: 168,200,2796085,0.004728194,168,1588791600,289.61,287.76,1024,45,288.71,290.37,0.89,10,0,800,Clear,clear sky,01d
Count: 168,200,2796085,0.004728194,168,1588795200,287.07,283.59,1025,38,285.37,288.71,2.1,30,0,800,Clear,clear sky,01n
Count: 168,200,2796085,0.004728194,168,1588798800,285.62,281.69,1025,47,283.71,287.15,3.1,30,0,800,Clear,clear sky,01n
Count: 168,200,2796085,0.004728194,168,1588802400,284.81,281.26,1025,58,283.71,285.93,3.1,40,0,800,Clear,clear sky,01n
Count: 168,200,2796085,0.004728194,168,1588806000,283.71,280.49,1026,62,282.59,284.82,2.6,60,0,800,Clear,clear sky,01n
Count: 168,200,2796085,0.004728194,168,1588809600,282.76,279.89,1026,66,280.93,284.26,2.1,60,0,800,Clear,clear sky,01n
Count: 168,200,2796085,0.004728194,168,1588813200,281.71,279.23,1026,70,279.82,283.71,1.5,70,0,800,Clear,clear sky,01n
Count: 168,200,2796085,0.004728194,168,1588816800,280.8,278.17,1025,70,278.71,282.59,1.5,70,0,800,Clear,clear sky,01n
Count: 168,200,2796085,0.004728194,168,1588820400,280.19,277.82,1025,81,277.59,282.59,1.5,80,0,800,Clear,clear sky,01n
Count: 168,200,2796085,0.004728194,168,1588824000,279.61,277.68,1025,87,277.04,282.04,1.0,70,0,800,Clear,clear sky,01d
Count: 168,200,2796085,0.004728194,168,1588827600,280.15,278.29,1025,86,277.04,282.59,1.0,80,0,800,Clear,clear sky,01d
Count: 168,200,2796085,0.004728194,168,1588831200,282.47,281.13,1025,87,280.15,283.71,1.0,110,0,800,Clear,clear sky,01d
Count: 168,200,2796085,0.004728194,168,1588834800,284.25,282.09,1025,76,283.15,285.93,2.1,120,0,800,Clear,clear sky,01d
Count: 168,200,2796085,0.004728194,168,1588838400,287.93,286.66,1025,62,285.93,289.26,1.0,0,0,800,Clear,clear sky,01d
Count: 168,200,2796085,0.004728194,168,1588842000,290.33,287.61,1024,48,289.15,291.48,2.6,110,0,800,Clear,clear sky,01d
Count: 168,200,2796085,0.004728194,168,1588845600,291.69,288.61,1024,39,291.15,292.59,2.6,150,1,800,Clear,clear sky,01d
Count: 168,200,2796085,0.004728194,168,1588849200,293.38,289.71,1024,32,292.15,294.82,3.1,90,3,800,Clear,clear sky,01d
Count: 168,200,2796085,0.004728194,168,1588852800,293.78,292.43,1022,37,293.15,294.26,0.45,277,19,801,Clouds,few clouds,02d
Count: 168,200,2796085,0.004728194,168,1588856400,294.25,290.9,1023,30,293.15,295.37,2.6,100,100,804,Clouds,overcast clouds,04d
Count: 168,200,2796085,0.004728194,168,1588860000,295.03,292.4,1022,28,294.15,295.93,1.5,0,100,804,Clouds,overcast clouds,04d
Count: 168,200,2796085,0.004728194,168,1588863600,295.01,292.47,1022,34,294.15,295.93,2.1,220,97,804,Clouds,overcast clouds,04d
Count: 168,200,2796085,0.004728194,168,1588867200,294.71,292.88,1021,38,293.71,295.93,1.5,0,89,804,Clouds,overcast clouds,04d
Count: 168,200,2796085,0.004728194,168,1588870800,294.33,293.17,1021,47,293.71,294.82,1.5,210,91,804,Clouds,overcast clouds,04d
Count: 168,200,2796085,0.004728194,168,1588874400,293.15,290.41,1021,30,292.04,294.26,1.5,280,93,804,Clouds,overcast clouds,04d
Count: 168,200,2796085,0.004728194,168,1588878000,291.31,290.19,1020,51,290.37,292.04,0.89,46,100,804,Clouds,overcast clouds,04d
Count: 168,200,2796085,0.004728194,168,1588881600,289.34,286.43,1020,48,287.59,290.93,2.6,10,100,804,Clouds,overcast clouds,04n
Count: 168,200,2796085,0.004728194,168,1588885200,288.06,284.92,1021,48,286.48,289.82,2.6,30,100,804,Clouds,overcast clouds,04n
Count: 168,200,2796085,0.003988525,168,1588888800,286.98,284.32,1020,54,284.82,288.71,2.1,20,100,804,Clouds,overcast clouds,04n
Count: 168,200,2796085,0.003988525,168,1588892400,285.88,283.8,1020,54,283.15,287.59,1.0,0,100,804,Clouds,overcast clouds,04n
Count: 168,200,2796085,0.003988525,168,1588896000,284.82,282.74,1020,58,282.04,287.04,1.0,0,100,804,Clouds,overcast clouds,04n
Count: 168,200,2796085,0.003988525,168,1588899600,284.77,283.04,1020,66,282.59,286.48,1.0,0,100,804,Clouds,overcast clouds,04n
Count: 168,200,2796085,0.003988525,168,1588903200,283.71,282.34,1020,71,281.48,285.93,0.5,0,99,804,Clouds,overcast clouds,04n
Count: 168,200,2796085,0.003988525,168,1588906800,283.29,281.84,1019,71,280.93,285.37,0.5,360,99,804,Clouds,overcast clouds,04n
Count: 168,200,2796085,0.003988525,168,1588910400,282.99,281.13,1019,71,281.48,284.26,1.0,0,99,804,Clouds,overcast clouds,04d
Count: 168,200,2796085,0.003988525,168,1588914000,282.64,280.95,1019,76,280.37,284.82,0.94,44,94,804,Clouds,overcast clouds,04d
Count: 168,200,2796085,0.003988525,168,1588917600,284.72,284.01,1019,81,282.04,287.59,0.5,0,94,804,Clouds,overcast clouds,04d
Count: 168,200,2796085,0.003988525,168,1588921200,287.73,286.91,1020,71,285.37,289.26,1.0,0,100,804,Clouds,overcast clouds,04d
Count: 168,200,2796085,0.003988525,168,1588924800,290.5,289.74,1019,55,288.71,292.04,0.5,0,29,802,Clouds,scattered clouds,03d
Count: 168,200,2796085,0.003988525,168,1588928400,292.34,289.46,1019,45,291.15,293.15,3.1,70,52,803,Clouds,broken clouds,04d
Count: 168,200,2796085,0.003988525,168,1588932000,293.9,292.65,1018,38,293.15,294.82,0.45,360,64,803,Clouds,broken clouds,04d
Count: 168,200,2796085,0.003988525,168,1588935600,294.71,291.6,1019,32,293.15,295.93,2.6,60,71,803,Clouds,broken clouds,04d
Count: 168,200,2796085,0.003988525,168,1588939200,295.41,293.01,1018,30,294.15,296.48,1.5,0,76,803,Clouds,broken clouds,04d
Count: 168,200,2796085,0.003988525,168,1588942800,295.34,292.93,1018,30,294.15,296.48,1.5,150,100,804,Clouds,overcast clouds,04d
Count: 168,200,2796085,0.003988525,168,1588946400,296.04,294.5,1016,37,294.82,297.04,1.34,5,100,804,Clouds,overcast clouds,04d
Count: 168,200,2796085,0.003988525,168,1588950000,296.11,293.33,1017,33,295.15,296.48,2.6,110,100,804,Clouds,overcast clouds,04d
Count: 168,200,2796085,0.003988525,168,1588953600,295.9,293.44,1016,33,295.15,296.48,2.1,70,100,804,Clouds,overcast clouds,04d
Count: 168,200,2796085,0.003988525,168,1588957200,295.66,295.11,1014,42,294.82,296.48,0.45,355,100,804,Clouds,overcast clouds,04d
Count: 168,200,2796085,0.003988525,168,1588960800,294.67,291.2,1016,32,293.71,295.37,3.1,50,97,804,Clouds,overcast clouds,04d
Count: 168,200,2796085,0.003988525,168,1588964400,293.46,289.96,1016,34,292.59,294.26,3.1,50,85,804,Clouds,overcast clouds,04d
Count: 168,200,2796085,0.003988525,168,1588968000,291.86,289.16,1016,39,290.37,293.15,2.1,50,52,803,Clouds,broken clouds,04n
Count: 168,200,2796085,0.003988525,168,1588971600,290.56,288.46,1016,45,289.26,292.04,1.5,30,46,802,Clouds,scattered clouds,03n
Count: 168,200,2796085,0.003988525,168,1588975200,289.41,286.33,1015,45,287.59,290.93,2.6,40,45,802,Clouds,scattered clouds,03n
Count: 168,200,2796085,0.003988525,168,1588978800,288.18,286.18,1016,48,286.48,289.82,1.0,20,42,802,Clouds,scattered clouds,03n
Count: 168,200,2796085,0.003988525,168,1588982400,287.07,285.2,1015,54,285.37,288.71,1.0,50,47,802,Clouds,scattered clouds,03n
Count: 168,200,2796085,0.003988525,168,1588986000,285.92,283.3,1015,50,283.71,288.15,1.5,110,95,804,Clouds,overcast clouds,04n
Count: 168,200,2796085,0.003988525,168,1588989600,285.34,283.35,1015,58,282.59,287.59,1.0,20,84,803,Clouds,broken clouds,04n
Count: 168,200,2796085,0.003988525,168,1588993200,285.11,282.92,1014,62,282.59,287.04,1.5,40,89,804,Clouds,overcast clouds,04n
Count: 168,200,2796085,0.003988525,168,1588996800,284.71,282.97,1014,66,282.59,286.48,1.0,0,92,804,Clouds,overcast clouds,04d
Count: 168,200,2796085,0.003988525,168,1589000400,285.07,283.75,1014,66,283.15,286.48,0.5,0,93,804,Clouds,overcast clouds,04d
Count: 168,200,2796085,0.003988525,168,1589004000,286.7,284.82,1014,62,284.82,288.71,1.5,80,95,804,Clouds,overcast clouds,04d
Count: 168,200,2796085,0.003988525,168,1589007600,288.28,285.87,1014,54,287.59,289.26,2.1,80,99,804,Clouds,overcast clouds,04d
Count: 168,200,2796085,0.003988525,168,1589011200,291.4,289.24,1014,48,290.15,292.59,2.1,70,100,804,Clouds,overcast clouds,04d
Count: 168,200,2796085,0.003988525,168,1589014800,292.79,290.01,1013,45,291.48,294.26,3.1,80,100,804,Clouds,overcast clouds,04d
Count: 168,200,2796085,0.003988525,168,1589018400,293.54,289.59,1013,37,291.48,294.82,4.1,70,100,804,Clouds,overcast clouds,04d
Count: 168,200,2796085,0.003988525,168,1589022000,296.43,292.5,1013,35,295.15,297.59,4.6,70,93,804,Clouds,overcast clouds,04d
Count: 168,200,2796085,0.003988525,168,1589025600,297.53,296.41,1011,38,297.04,298.15,1.34,69,79,803,Clouds,broken clouds,04d
Count: 168,200,2796085,0.003988525,168,1589029200,298.02,294.71,1012,31,297.15,298.71,3.6,40,0,800,Clear,clear sky,01d
Count: 168,200,2796085,0.003988525,168,1589032800,298.41,295.87,1011,31,297.15,299.26,2.6,0,0,800,Clear,clear sky,01d
Count: 168,200,2796085,0.003988525,168,1589036400,298.7,295.65,1010,29,297.59,299.82,3.1,90,0,800,Clear,clear sky,01d
Count: 168,200,2796085,0.003988525,168,1589040000,298.39,295.64,1010,29,297.04,299.26,2.6,140,9,800,Clear,clear sky,01d
Count: 168,200,2796085,0.003988525,168,1589043600,298.23,294.96,1009,31,297.15,298.71,3.6,90,27,802,Clouds,scattered clouds,03d
Count: 168,200,2796085,0.003988525,168,1589047200,297.21,294.6,1009,29,296.48,298.15,2.1,90,35,802,Clouds,scattered clouds,03d
Count: 168,200,2796085,0.003988525,168,1589050800,295.41,293.03,1009,35,294.26,296.48,2.1,70,71,803,Clouds,broken clouds,04d
Count: 168,200,2796085,0.003988525,168,1589054400,293.07,290.43,1008,37,291.48,294.82,2.1,60,36,802,Clouds,scattered clouds,03n
Count: 168,200,2796085,0.003988525,168,1589058000,291.38,289.02,1008,39,289.26,293.71,1.5,70,58,803,Clouds,broken clouds,04n
Count: 168,200,2796085,0.003988525,168,1589061600,289.82,288.12,1008,48,288.71,291.48,1.0,0,68,803,Clouds,broken clouds,04n
Count: 168,200,2796085,0.003988525,168,1589065200,289.29,287.67,1008,51,287.59,291.48,1.0,0,74,803,Clouds,broken clouds,04n
Count: 168,200,2796085,0.003988525,168,1589068800,288.35,286.55,1007,51,287.04,289.82,1.0,0,78,803,Clouds,broken clouds,04n
Count: 168,200,2796085,0.003988525,168,1589072400,288.04,286.22,1007,58,287.04,289.26,1.5,30,100,804,Clouds,overcast clouds,04n
Count: 168,200,2796085,0.003988525,168,1589076000,287.75,286.44,1007,62,286.48,288.71,1.0,0,100,804,Clouds,overcast clouds,04n
Count: 168,200,2796085,0.003988525,168,1589079600,287.8,286.85,1006,62,287.04,288.71,0.5,80,100,804,Clouds,overcast clouds,04n
Count: 168,200,2796085,0.003988525,168,1589083200,287.58,286.1,1006,66,286.15,288.71,1.5,140,100,804,Clouds,overcast clouds,04d
Count: 168,200,2796085,0.003988525,168,1589086800,287.88,287.14,1005,71,287.04,289.26,0.94,46,100,804,Clouds,overcast clouds,04d
Count: 168,200,2796085,0.003988525,168,1589090400,288.98,288.89,1005,72,287.59,290.37,0.5,0,100,804,Clouds,overcast clouds,04d
Count: 168,200,2796085,0.003988525,168,1589094000,290.1,291.02,1004,82,289.26,290.93,0.42,35,100,804,Clouds,overcast clouds,04d
Count: 168,200,2796085,0.003988525,168,1589097600,291.21,291.76,1006,77,290.15,292.04,1.0,0,100,804,Clouds,overcast clouds,04d
Count: 168,200,2796085,0.003988525,168,1589101200,292.62,293.33,1005,68,292.15,293.15,0.5,0,100,500,Rain,light rain,10d
Count: 168,200,2796085,0.003988525,168,1589104800,292.2,291.37,1005,64,291.15,293.15,2.1,310,100,500,Rain,light rain,10d
Count: 168,200,2796085,0.003988525,168,1589108400,293.75,293.71,1005,68,292.15,296.15,2.1,330,20,801,Clouds,few clouds,02d
Count: 168,200,2796085,0.003988525,168,1589112000,294.54,295.22,1005,60,293.15,295.15,0.5,0,20,801,Clouds,few clouds,02d
Count: 168,200,2796085,0.003988525,168,1589115600,293.24,293.18,1005,60,292.15,294.15,1.0,0,20,801,Clouds,few clouds,02d
Count: 168,200,2796085,0.003988525,168,1589119200,290.41,289.25,1005,60,288.15,294.15,1.5,120,40,503,Rain,very heavy rain,10d
Count: 168,200,2796085,0.003988525,168,1589122800,289.07,288.13,1006,82,288.71,289.82,2.6,360,20,501,Rain,moderate rain,10d
Count: 168,200,2796085,0.003988525,168,1589126400,288.74,288.82,1006,82,288.15,289.26,1.0,0,20,501,Rain,moderate rain,10d
Count: 168,200,2796085,0.003988525,168,1589130000,287.74,284.16,1006,87,286.48,289.26,6.2,10,20,500,Rain,light rain,10d
Count: 168,200,2796085,0.003988525,168,1589133600,285.2,279.84,1007,87,284.26,286.48,7.7,10,100,520,Rain,light intensity shower rain,09d
Count: 168,200,2796085,0.003988525,168,1589137200,284.31,279.51,1008,81,283.15,285.37,6.2,10,100,501,Rain,moderate rain,10d
Count: 168,200,2796085,0.003988525,168,1589140800,283.06,277.87,1009,87,282.04,284.26,6.7,30,100,520,Rain,light intensity shower rain,09n
Count: 168,200,2796085,0.003988525,168,1589144400,282.35,277.0,1010,87,281.48,283.15,6.7,30,100,520,Rain,light intensity shower rain,09n
Count: 168,200,2796085,0.003988525,168,1589148000,281.59,275.85,1011,81,280.93,282.04,6.7,30,100,520,Rain,light intensity shower rain,09n
Count: 168,200,2796085,0.003988525,168,1589151600,281.1,275.4,1012,75,280.37,281.48,6.2,30,100,520,Rain,light intensity shower rain,09n
Count: 168,200,2796085,0.003988525,168,1589155200,280.74,273.8,1012,61,279.82,281.48,7.2,30,100,300,Drizzle,light intensity drizzle,09n
Count: 168,200,2796085,0.003988525,168,1589158800,280.27,273.56,1012,70,279.82,280.93,7.2,30,100,520,Rain,light intensity shower rain,09n
Count: 168,200,2796085,0.003988525,168,1589162400,279.95,274.82,1012,75,279.26,280.37,5.1,30,100,500,Rain,light rain,10n
Count: 168,200,2796085,0.003988525,168,1589166000,279.96,274.25,1012,70,279.26,280.37,5.7,30,100,300,Drizzle,light intensity drizzle,09n
Count: 168,200,2796085,0.003988525,168,1589169600,280.1,272.9,1012,56,279.26,280.93,7.2,30,100,804,Clouds,overcast clouds,04d
Count: 168,200,2796085,0.003988525,168,1589173200,279.99,273.13,1012,56,279.26,280.37,6.7,40,100,500,Rain,light rain,10d
Count: 168,200,2796085,0.003988525,168,1589176800,280.37,273.91,1013,56,279.26,280.93,6.2,40,100,804,Clouds,overcast clouds,04d
Count: 168,200,2796085,0.003988525,168,1589180400,281.15,273.39,1013,56,280.15,281.48,8.2,40,20,801,Clouds,few clouds,02d
Count: 168,200,2796085,0.003988525,168,1589184000,282.17,274.64,1013,49,281.15,283.15,7.7,30,20,801,Clouds,few clouds,02d
Count: 168,200,2796085,0.003988525,168,1589187600,283.36,274.57,1013,42,282.15,284.26,9.3,30,20,801,Clouds,few clouds,02d
Count: 168,200,2796085,0.003988525,168,1589191200,283.93,275.67,1013,43,283.15,284.82,8.7,20,20,801,Clouds,few clouds,02d
Count: 168,200,2796085,0.003988525,168,1589194800,285.24,276.24,1013,40,284.15,286.48,9.8,50,81,803,Clouds,broken clouds,04d
Count: 168,200,2796085,0.003988525,168,1589198400,285.68,277.36,1013,37,284.82,286.48,8.7,30,75,803,Clouds,broken clouds,04d
Count: 168,200,2796085,0.003988525,168,1589202000,285.66,277.97,1013,43,284.15,287.04,8.2,30,45,802,Clouds,scattered clouds,03d
Count: 168,200,2796085,0.003988525,168,1589205600,285.77,278.65,1014,40,284.26,287.04,7.2,30,54,803,Clouds,broken clouds,04d
Count: 168,200,2796085,0.003988525,168,1589209200,285.94,278.15,1014,40,284.82,286.48,8.2,30,67,803,Clouds,broken clouds,04d
Count: 168,200,2796085,0.003988525,168,1589212800,285.71,278.09,1015,37,284.82,286.48,7.7,20,67,803,Clouds,broken clouds,04d
Count: 168,200,2796085,0.003988525,168,1589216400,285.08,276.06,1015,40,284.26,285.93,9.8,10,60,803,Clouds,broken clouds,04d
Count: 168,200,2796085,0.003988525,168,1589220000,284.11,276.54,1016,34,283.71,284.82,7.2,20,51,803,Clouds,broken clouds,04d
Count: 168,200,2796085,0.003988525,168,1589223600,282.81,275.66,1017,39,282.59,283.15,6.7,20,0,800,Clear,clear sky,01d
Count: 168,200,2796085,0.003988525,168,1589227200,281.57,275.01,1018,49,280.93,282.04,6.2,20,0,800,Clear,clear sky,01n
Count: 168,200,2796085,0.003988525,168,1589230800,280.83,275.52,1019,45,280.37,281.48,4.1,20,0,800,Clear,clear sky,01n
Count: 168,200,2796085,0.003988525,168,1589234400,280.09,275.06,1020,56,279.26,280.93,4.1,10,0,800,Clear,clear sky,01n
Count: 168,200,2796085,0.003988525,168,1589238000,279.23,275.9,1020,69,278.15,280.37,2.1,10,0,800,Clear,clear sky,01n
Count: 168,200,2796085,0.003988525,168,1589241600,278.6,275.21,1021,70,277.04,279.82,2.1,350,0,800,Clear,clear sky,01n
Count: 168,200,2796085,0.003988525,168,1589245200,278.04,275.39,1021,72,275.93,279.26,1.0,350,0,800,Clear,clear sky,01n
Count: 168,200,2796085,0.003988525,168,1589248800,277.34,274.3,1021,74,274.82,279.26,1.5,340,0,800,Clear,clear sky,01n
Count: 168,200,2796085,0.003988525,168,1589252400,276.99,274.3,1021,76,274.26,279.26,1.0,340,3,800,Clear,clear sky,01n
Count: 168,200,2796085,0.003988525,168,1589256000,277.17,274.54,1021,77,274.26,279.26,1.0,10,8,800,Clear,clear sky,01d
Count: 168,200,2796085,0.003988525,168,1589259600,276.98,274.56,1021,86,273.71,279.26,1.0,170,15,801,Clouds,few clouds,02d
Count: 168,200,2796085,0.003988525,168,1589263200,279.55,277.8,1021,80,277.04,281.48,0.41,62,24,801,Clouds,few clouds,02d
Count: 168,200,2796085,0.003988525,168,1589266800,281.41,279.25,1021,61,279.82,282.59,0.5,0,95,804,Clouds,overcast clouds,04d
Count: 168,200,2796085,0.003988525,168,1589270400,282.66,280.07,1021,54,280.93,284.26,1.0,0,79,803,Clouds,broken clouds,04d
Count: 168,200,2796085,0.003988525,168,1589274000,283.33,279.74,1021,46,282.04,284.82,2.1,360,20,801,Clouds,few clouds,02d
Count: 168,200,2796085,0.003988525,168,1589277600,283.17,279.69,1021,49,281.48,284.82,2.1,280,40,802,Clouds,scattered clouds,03d
Count: 168,200,2796085,0.003988525,168,1589281200,284.11,280.23,1020,53,283.15,285.37,3.1,290,40,802,Clouds,scattered clouds,03d
Count: 168,200,2796085,0.003988525,168,1589284800,284.42,280.58,1020,53,283.15,285.93,3.1,310,20,801,Clouds,few clouds,02d
Count: 168,200,2796085,0.003988525,168,1589288400,285.13,282.82,1018,57,283.71,285.93,1.34,332,23,801,Clouds,few clouds,02d
Count: 168,200,2796085,0.003988525,168,1589292000,285.44,281.74,1019,45,284.15,287.04,2.6,260,75,803,Clouds,broken clouds,04d
Count: 168,200,2796085,0.003988525,168,1589295600,285.96,282.23,1018,50,284.15,287.59,3.1,270,75,803,Clouds,broken clouds,04d
Count: 168,200,2796085,0.003988525,168,1589299200,285.85,282.45,1018,50,284.15,287.59,2.6,360,20,801,Clouds,few clouds,02d
Count: 168,200,2796085,0.003988525,168,1589302800,285.64,281.87,1017,43,284.26,286.48,2.6,320,20,801,Clouds,few clouds,02d
Count: 168,200,2796085,0.003988525,168,1589306400,285.04,280.49,1017,43,284.15,285.93,3.6,340,10,800,Clear,clear sky,01d
Count: 168,200,2796085,0.003988525,168,1589310000,284.43,280.15,1016,43,283.15,285.37,3.1,350,4,800,Clear,clear sky,01d
Count: 168,200,2796085,0.003988525,168,1589313600,282.5,278.77,1016,45,280.93,284.26,2.1,360,32,802,Clouds,scattered clouds,03n
Count: 168,200,2796085,0.003988525,168,1589317200,281.08,277.53,1016,49,279.82,282.59,1.82,342,36,802,Clouds,scattered clouds,03n
Count: 168,200,2796085,0.003988525,168,1589320800,279.9,277.02,1016,67,277.04,281.48,1.5,340,37,802,Clouds,scattered clouds,03n
Count: 168,200,2796085,0.003988525,168,1589324400,279.53,277.04,1016,70,276.48,282.04,1.0,150,38,802,Clouds,scattered clouds,03n
Count: 168,200,2796085,0.003988525,168,1589328000,279.16,276.61,1016,81,275.93,282.04,1.5,140,36,802,Clouds,scattered clouds,03n
Count: 168,200,2796085,0.003988525,168,1589331600,279.04,276.82,1015,81,275.93,282.04,1.0,160,30,802,Clouds,scattered clouds,03n
Count: 168,200,2796085,0.003988525,168,1589335200,278.88,276.63,1015,81,276.48,280.37,1.0,170,36,802,Clouds,scattered clouds,03n
Count: 168,200,2796085,0.003988525,168,1589338800,279.1,276.7,1015,75,277.59,280.93,1.0,0,24,801,Clouds,few clouds,02n
Count: 168,200,2796085,0.003988525,168,1589342400,278.31,276.11,1015,86,277.59,279.26,1.0,200,18,801,Clouds,few clouds,02d
Count: 168,200,2796085,0.003988525,168,1589346000,278.16,276.11,1014,80,277.04,279.82,0.5,0,16,801,Clouds,few clouds,02d
