message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2794707,0.005389546,168,1588586400,286.38,282.97,1019,76,286.15,286.48,4.6,60,100,804,Clouds,overcast clouds,04d
Count: 168,200,2794707,0.005389546,168,1588590000,288.29,284.52,1019,67,287.15,289.82,5.1,60,100,804,Clouds,overcast clouds,04d
Count: 168,200,2794707,0.005389546,168,1588593600,287.64,283.71,1019,67,287.15,288.15,5.1,50,100,500,Rain,light rain,10d
Count: 168,200,2794707,0.005389546,168,1588597200,288.76,284.34,1019,54,288.15,289.26,5.1,70,96,500,Rain,light rain,10d
Count: 168,200,2794707,0.005389546,168,1588600800,289.36,284.89,1019,58,288.15,290.37,5.7,10,98,804,Clouds,overcast clouds,04d
Count: 168,200,2794707,0.005389546,168,1588604400,289.15,283.58,1020,58,288.15,289.82,7.2,10,96,804,Clouds,overcast clouds,04d
Count: 168,200,2794707,0.005389546,168,1588608000,289.54,283.81,1019,54,288.15,290.37,7.2,10,77,803,Clouds,broken clouds,04d
Count: 168,200,2794707,0.005389546,168,1588611600,288.82,282.71,1020,62,287.15,289.82,8.2,20,62,803,Clouds,broken clouds,04d
Count: 168,200,2794707,0.005389546,168,1588615200,287.39,281.53,1020,66,286.15,288.15,7.7,20,51,803,Clouds,broken clouds,04d
Count: 168,200,2794707,0.005389546,168,1588618800,286.39,281.01,1020,66,286.15,286.48,6.7,20,0,800,Clear,clear sky,01d
Count: 168,200,2794707,0.005389546,168,1588622400,284.64,278.77,1020,71,284.15,284.82,7.2,20,2,800,Clear,clear sky,01n
Count: 168,200,2794707,0.005389546,168,1588626000,283.83,277.8,1021,71,283.71,284.15,7.2,30,1,800,Clear,clear sky,01n
Count: 168,200,2794707,0.005389546,168,1588629600,282.74,277.19,1021,71,282.59,283.15,6.2,40,1,800,Clear,clear sky,01n
Count: 168,200,2794707,0.005389546,168,1588633200,282.07,276.94,1022,76,282.04,282.15,5.7,40,1,800,Clear,clear sky,01n
Count: 168,200,2794707,0.005389546,168,1588636800,281.66,276.1,1021,76,281.48,282.15,6.2,40,1,800,Clear,clear sky,01n
Count: 168,200,2794707,0.005389546,168,1588640400,281.26,275.63,1021,76,280.93,282.15,6.2,50,3,800,Clear,clear sky,01n
Count: 168,200,2794707,0.005389546,168,1588644000,280.58,274.79,1021,75,280.37,281.15,6.2,60,47,802,Clouds,scattered clouds,03n
Count: 168,200,2794707,0.005389546,168,1588647600,280.18,274.32,1021,75,279.82,281.15,6.2,60,36,802,Clouds,scattered clouds,03n
Count: 168,200,2794707,0.005389546,168,1588651200,279.98,273.04,1021,75,279.26,281.15,7.7,60,52,803,Clouds,broken clouds,04n
Count: 168,200,2794707,0.005389546,168,1588654800,279.5,272.83,1021,75,279.26,280.15,7.2,70,61,803,Clouds,broken clouds,04d
Count: 168,200,2794707,0.005389546,168,1588658400,280.31,274.32,1021,81,280.15,280.37,6.7,60,68,803,Clouds,broken clouds,04d
Count: 168,200,2794707,0.005389546,168,1588662000,281.19,274.63,1021,70,280.93,281.48,7.2,70,100,804,Clouds,overcast clouds,04d
Count: 168,200,2794707,0.005389546,168,1588665600,282.27,275.4,1021,66,282.04,282.59,7.7,80,100,804,Clouds,overcast clouds,04d
Count: 168,200,2794707,0.005389546,168,1588669200,283.96,277.17,1021,61,283.15,284.82,7.7,70,100,804,Clouds,overcast clouds,04d
Count: 168,200,2794707,0.005389546,168,1588672800,285.44,279.08,1021,57,284.15,286.48,7.2,70,100,804,Clouds,overcast clouds,04d
Count: 168,200,2794707,0.005389546,168,1588676400,286.72,280.24,1021,50,285.15,287.59,7.2,60,82,803,Clouds,broken clouds,04d
Count: 168,200,2794707,0.005389546,168,1588680000,287.41,280.54,1021,47,286.15,288.71,7.7,50,71,803,Clouds,broken clouds,04d
Count: 168,200,2794707,0.005389546,168,1588683600,288.49,282.15,1021,47,287.15,289.82,7.2,60,2,800,Clear,clear sky,01d
Count: 168,200,2794707,0.005389546,168,1588687200,288.69,282.21,1021,44,287.15,289.82,7.2,40,1,800,Clear,clear sky,01d
Count: 168,200,2794707,0.005389546,168,1588690800,288.69,281.16,1021,44,287.15,289.82,8.7,40,1,800,Clear,clear sky,01d
Count: 168,200,2794707,0.005389546,168,1588694400,288.88,282.6,1021,41,287.15,290.37,6.7,60,1,800,Clear,clear sky,01d
Count: 168,200,2794707,0.005389546,168,1588698000,288.0,281.84,1020,58,286.15,289.26,7.7,20,0,800,Clear,clear sky,01d
Count: 168,200,2794707,0.005389546,168,1588701600,287.19,280.86,1020,58,286.15,287.59,7.7,10,0,800,Clear,clear sky,01d
Count: 168,200,2794707,0.005389546,168,1588705200,285.64,279.05,1021,66,284.15,286.48,8.2,20,0,800,Clear,clear sky,01d
Count: 168,200,2794707,0.005389546,168,1588708800,284.43,278.52,1021,71,284.15,284.82,7.2,20,0,800,Clear,clear sky,01n
Count: 168,200,2794707,0.005389546,168,1588712400,283.36,277.79,1022,76,283.15,283.71,6.7,30,0,800,Clear,clear sky,01n
Count: 168,200,2794707,0.005389546,168,1588716000,282.74,277.54,1023,71,282.59,283.15,5.7,30,0,800,Clear,clear sky,01n
Count: 168,200,2794707,0.005389546,168,1588719600,281.87,276.13,1023,70,281.48,282.15,6.2,30,0,800,Clear,clear sky,01n
Count: 168,200,2794707,0.005389546,168,1588723200,281.47,276.65,1024,76,280.93,282.15,5.1,30,0,800,Clear,clear sky,01n
Count: 168,200,2794707,0.005389546,168,1588726800,280.79,276.01,1023,81,280.37,281.15,5.1,40,0,800,Clear,clear sky,01n
Count: 168,200,2794707,0.005389546,168,1588730400,280.59,275.78,1023,81,280.37,281.15,5.1,40,0,800,Clear,clear sky,01n
Count: 168,200,2794707,0.005389546,168,1588734000,280.39,276.94,1024,81,279.82,281.15,3.1,50,0,800,Clear,clear sky,01n
Count: 168,200,2794707,0.005389546,168,1588737600,278.96,274.55,1024,81,278.15,280.15,4.1,50,0,800,Clear,clear sky,01n
Count: 168,200,2794707,0.005389546,168,1588741200,278.95,274.54,1024,81,278.15,280.15,4.1,50,0,800,Clear,clear sky,01d
Count: 168,200,2794707,0.005389546,168,1588744800,280.64,276.68,1024,75,279.82,281.15,3.6,50,0,800,Clear,clear sky,01d
Count: 168,200,2794707,0.005389546,168,1588748400,283.41,279.77,1025,70,282.15,284.26,3.6,70,0,800,Clear,clear sky,01d
Count: 168,200,2794707,0.005389546,168,1588752000,286.04,282.75,1025,66,284.15,287.59,3.6,80,0,800,Clear,clear sky,01d
Count: 168,200,2794707,0.005389546,168,1588755600,287.8,284.03,1025,50,286.15,289.26,3.6,100,0,800,Clear,clear sky,01d
Count: 168,200,2794707,0.005389546,168,1588759200,288.07,285.49,1025,58,287.15,288.71,2.6,120,0,800,Clear,clear sky,01d
Count: 168,200,2794707,0.005389546,168,1588762800,289.49,287.74,1026,54,287.15,290.93,1.5,130,0,800,Clear,clear sky,01d
Count: 168,200,2794707,0.005389546,168,1588766400,290.16,286.9,1025,51,288.15,291.48,3.6,140,0,800,Clear,clear sky,01d
Count: 168,200,2794707,0.005389546,168,1588770000,290.82,288.51,1025,58,288.15,293.15,3.1,140,0,800,Clear,clear sky,01d
Count: 168,200,2794707,0.005389546,168,1588773600,291.04,289.23,1025,48,289.15,292.04,1.5,170,0,800,Clear,clear sky,01d
Count: 168,200,2794707,0.005389546,168,1588777200,291.65,286.39,1025,44,289.15,293.15,6.2,10,0,800,Clear,clear sky,01d
Count: 168,200,2794707,0.005389546,168,1588780800,290.97,284.74,1025,47,288.15,292.59,7.7,10,0,800,Clear,clear sky,01d
Count: 168,200,2794707,0.005389546,168,1588784400,290.05,283.99,1025,47,288.15,292.04,7.2,10,0,800,Clear,clear sky,01d
Count: 168,200,2794707,0.005389546,168,1588788000,288.66,282.87,1025,50,287.15,289.82,6.7,10,0,800,Clear,clear sky,01d
Count: 168,200,2794707,0.005389546,168,1588791600,286.79,282.2,1025,58,286.15,287.59,5.1,20,0,800,Clear,clear sky,01d
Count: 168,200,2794707,0.005389546,168,1588795200,285.11,279.98,1025,62,284.82,285.37,5.7,20,0,800,Clear,clear sky,01n
Count: 168,200,2794707,0.005389546,168,1588798800,283.83,278.5,1025,71,283.71,284.15,6.2,20,0,800,Clear,clear sky,01n
Count: 168,200,2794707,0.005389546,168,1588802400,284.03,279.51,1025,71,283.71,284.26,5.1,30,0,800,Clear,clear sky,01n
Count: 168,200,2794707,0.005389546,168,1588806000,282.95,279.11,1026,76,282.59,283.15,4.1,40,0,800,Clear,clear sky,01n
Count: 168,200,2794707,0.005389546,168,1588809600,282.54,278.97,1026,76,282.04,283.15,3.6,60,0,800,Clear,clear sky,01n
Count: 168,200,2794707,0.005389546,168,1588813200,282.14,278.84,1026,76,281.48,283.15,3.1,70,0,800,Clear,clear sky,01n
Count: 168,200,2794707,0.005389546,168,1588816800,281.14,277.3,1025,76,279.82,283.15,3.6,70,0,800,Clear,clear sky,01n
Count: 168,200,2794707,0.005389546,168,1588820400,280.46,277.37,1025,81,279.26,282.15,2.6,70,0,800,Clear,clear sky,01n
Count: 168,200,2794707,0.005389546,168,1588824000,280.78,277.61,1025,87,279.26,282.04,3.1,80,0,800,Clear,clear sky,01n
Count: 168,200,2794707,0.005389546,168,1588827600,281.06,277.74,1024,81,279.26,282.15,3.1,80,0,800,Clear,clear sky,01d
Count: 168,200,2794707,0.005389546,168,1588831200,282.94,278.6,1024,81,281.48,284.26,5.1,90,0,800,Clear,clear sky,01d
Count: 168,200,2794707,0.005389546,168,1588834800,285.01,281.97,1024,76,284.15,285.37,3.6,100,1,800,Clear,clear sky,01d
Count: 168,200,2794707,0.005389546,168,1588838400,288.13,285.59,1024,71,285.15,289.82,3.6,120,0,800,Clear,clear sky,01d
Count: 168,200,2794707,0.005389546,168,1588842000,290.01,288.43,1024,67,287.15,291.48,2.6,100,1,800,Clear,clear sky,01d
Count: 168,200,2794707,0.005389546,168,1588845600,287.64,286.03,1024,71,287.15,288.15,2.1,110,5,800,Clear,clear sky,01d
Count: 168,200,2794707,0.005389546,168,1588849200,292.93,292.36,1024,59,290.15,294.26,1.5,120,23,801,Clouds,few clouds,02d
Count: 168,200,2794707,0.005389546,168,1588852800,293.3,291.01,1023,41,291.15,294.82,2.1,100,36,802,Clouds,scattered clouds,03d
Count: 168,200,2794707,0.005389546,168,1588856400,293.88,291.92,1023,34,292.15,294.82,1.0,0,100,804,Clouds,overcast clouds,04d
Count: 168,200,2794707,0.005389546,168,1588860000,294.16,291.72,1022,37,293.15,294.82,2.1,50,100,804,Clouds,overcast clouds,04d
Count: 168,200,2794707,0.005389546,168,1588863600,294.43,289.94,1022,37,292.15,295.37,5.1,340,88,804,Clouds,overcast clouds,04d
Count: 168,200,2794707,0.005389546,168,1588867200,293.01,288.03,1021,34,291.15,293.71,5.1,350,85,804,Clouds,overcast clouds,04d
Count: 168,200,2794707,0.005389546,168,1588870800,292.4,287.82,1021,36,291.15,293.15,4.6,350,88,804,Clouds,overcast clouds,04d
Count: 168,200,2794707,0.005389546,168,1588874400,290.91,286.3,1021,39,290.15,291.48,4.6,10,90,804,Clouds,overcast clouds,04d
Count: 168,200,2794707,0.005389546,168,1588878000,289.71,285.42,1020,36,289.26,290.15,3.6,360,100,804,Clouds,overcast clouds,04d
Count: 168,200,2794707,0.005389546,168,1588881600,287.74,284.14,1021,47,287.59,288.15,3.1,10,100,804,Clouds,overcast clouds,04n
Count: 168,200,2794707,0.005389546,168,1588885200,286.27,282.94,1021,50,285.93,287.15,2.6,30,100,804,Clouds,overcast clouds,04n
Count: 168,200,2794707,0.004856356,168,1588888800,285.19,281.52,1020,54,284.82,286.15,3.1,40,100,804,Clouds,overcast clouds,04n
Count: 168,200,2794707,0.004856356,168,1588892400,284.58,282.28,1020,54,283.71,286.15,1.0,0,100,804,Clouds,overcast clouds,04n
Count: 168,200,2794707,0.004856356,168,1588896000,284.18,281.47,1020,54,283.15,286.15,1.5,80,100,804,Clouds,overcast clouds,04n
Count: 168,200,2794707,0.004856356,168,1588899600,283.7,281.42,1020,66,282.59,285.15,1.5,360,100,804,Clouds,overcast clouds,04n
Count: 168,200,2794707,0.004856356,168,1588903200,282.89,280.31,1019,62,281.48,285.15,1.5,50,100,804,Clouds,overcast clouds,04n
Count: 168,200,2794707,0.004856356,168,1588906800,282.49,279.57,1019,66,281.48,285.15,2.1,60,100,804,Clouds,overcast clouds,04n
Count: 168,200,2794707,0.004856356,168,1588910400,282.09,279.11,1019,66,280.93,285.15,2.1,40,100,804,Clouds,overcast clouds,04d
Count: 168,200,2794707,0.004856356,168,1588914000,283.1,280.69,1019,76,280.93,284.26,2.1,40,99,804,Clouds,overcast clouds,04d
Count: 168,200,2794707,0.004856356,168,1588917600,284.1,281.91,1019,76,283.15,285.15,2.1,60,99,804,Clouds,overcast clouds,04d
Count: 168,200,2794707,0.004856356,168,1588921200,287.72,286.41,1019,62,287.04,288.71,1.0,130,100,804,Clouds,overcast clouds,04d
Count: 168,200,2794707,0.004856356,168,1588924800,291.45,291.39,1019,67,289.15,292.59,1.0,0,26,802,Clouds,scattered clouds,03d
Count: 168,200,2794707,0.004856356,168,1588928400,292.37,292.29,1019,63,289.15,293.71,1.0,0,50,802,Clouds,scattered clouds,03d
Count: 168,200,2794707,0.004856356,168,1588932000,292.3,289.98,1019,48,290.15,293.71,2.6,140,62,803,Clouds,broken clouds,04d
Count: 168,200,2794707,0.004856356,168,1588935600,294.01,292.41,1019,52,291.15,295.37,2.6,140,70,803,Clouds,broken clouds,04d
Count: 168,200,2794707,0.004856356,168,1588939200,295.09,293.78,1018,52,292.15,296.48,2.6,150,75,803,Clouds,broken clouds,04d
Count: 168,200,2794707,0.004856356,168,1588942800,294.49,293.79,1018,52,292.15,295.93,1.5,170,100,804,Clouds,overcast clouds,04d
Count: 168,200,2794707,0.004856356,168,1588946400,294.96,294.12,1017,49,293.15,295.93,1.5,190,100,804,Clouds,overcast clouds,04d
Count: 168,200,2794707,0.004856356,168,1588950000,294.14,293.45,1017,67,290.15,295.93,3.1,250,100,804,Clouds,overcast clouds,04d
Count: 168,200,2794707,0.004856356,168,1588953600,294.23,292.3,1017,43,293.71,294.82,2.1,0,100,804,Clouds,overcast clouds,04d
Count: 168,200,2794707,0.004856356,168,1588957200,293.83,290.17,1016,40,293.71,294.15,4.1,30,100,804,Clouds,overcast clouds,04d
Count: 168,200,2794707,0.004856356,168,1588960800,292.94,288.91,1016,42,292.59,293.15,4.6,20,93,804,Clouds,overcast clouds,04d
Count: 168,200,2794707,0.004856356,168,1588964400,291.99,288.91,1016,48,291.15,292.59,3.6,30,6,800,Clear,clear sky,01d
Count: 168,200,2794707,0.004856356,168,1588968000,289.99,285.89,1016,55,289.15,290.93,5.1,20,28,802,Clouds,scattered clouds,03n
Count: 168,200,2794707,0.004856356,168,1588971600,288.75,284.68,1016,54,288.15,289.26,4.6,20,20,801,Clouds,few clouds,02n
Count: 168,200,2794707,0.004856356,168,1588975200,287.95,283.6,1016,58,287.59,288.15,5.1,20,15,801,Clouds,few clouds,02n
Count: 168,200,2794707,0.004856356,168,1588978800,286.87,282.86,1016,62,286.48,287.15,4.6,20,15,801,Clouds,few clouds,02n
Count: 168,200,2794707,0.004856356,168,1588982400,285.99,281.89,1015,71,285.93,286.15,5.1,20,29,802,Clouds,scattered clouds,03n
Count: 168,200,2794707,0.004856356,168,1588986000,285.58,281.73,1015,71,285.37,286.15,4.6,30,100,804,Clouds,overcast clouds,04n
Count: 168,200,2794707,0.004856356,168,1588989600,285.79,281.99,1015,71,285.37,286.15,4.6,30,100,804,Clouds,overcast clouds,04n
Count: 168,200,2794707,0.004856356,168,1588993200,285.51,282.24,1014,76,285.15,285.93,4.1,40,100,804,Clouds,overcast clouds,04n
Count: 168,200,2794707,0.004856356,168,1588996800,285.31,281.99,1014,76,285.15,285.37,4.1,50,100,804,Clouds,overcast clouds,04d
Count: 168,200,2794707,0.004856356,168,1589000400,285.31,281.99,1014,76,285.15,285.37,4.1,50,100,804,Clouds,overcast clouds,04d
Count: 168,200,2794707,0.004856356,168,1589004000,286.99,284.08,1014,76,286.15,287.59,4.1,30,100,804,Clouds,overcast clouds,04d
Count: 168,200,2794707,0.004856356,168,1589007600,288.59,285.82,1014,71,287.15,289.26,4.1,40,93,804,Clouds,overcast clouds,04d
Count: 168,200,2794707,0.004856356,168,1589011200,292.13,289.52,1013,59,290.15,293.71,4.1,50,100,804,Clouds,overcast clouds,04d
Count: 168,200,2794707,0.004856356,168,1589014800,293.17,291.2,1013,59,291.15,294.26,3.6,90,100,804,Clouds,overcast clouds,04d
Count: 168,200,2794707,0.004856356,168,1589018400,293.85,289.6,1013,37,292.59,294.82,4.6,70,88,804,Clouds,overcast clouds,04d
Count: 168,200,2794707,0.004856356,168,1589022000,296.05,290.41,1013,37,294.15,297.04,7.2,70,70,803,Clouds,broken clouds,04d
Count: 168,200,2794707,0.004856356,168,1589025600,297.05,291.43,1012,35,295.15,298.15,7.2,60,59,803,Clouds,broken clouds,04d
Count: 168,200,2794707,0.004856356,168,1589029200,296.87,291.72,1012,33,295.15,297.59,6.2,80,0,800,Clear,clear sky,01d
Count: 168,200,2794707,0.004856356,168,1589032800,297.73,293.51,1011,33,295.15,299.26,5.1,80,0,800,Clear,clear sky,01d
Count: 168,200,2794707,0.004856356,168,1589036400,298.31,294.77,1010,35,296.15,299.82,4.6,80,1,800,Clear,clear sky,01d
Count: 168,200,2794707,0.004856356,168,1589040000,298.37,293.44,1010,29,297.15,299.82,5.7,40,26,802,Clouds,scattered clouds,03d
Count: 168,200,2794707,0.004856356,168,1589043600,297.39,292.68,1009,40,295.15,298.71,6.7,20,41,802,Clouds,scattered clouds,03d
Count: 168,200,2794707,0.004856356,168,1589047200,295.8,291.97,1009,46,294.15,296.48,5.7,20,50,802,Clouds,scattered clouds,03d
Count: 168,200,2794707,0.004856356,168,1589050800,294.16,290.6,1009,49,293.15,294.82,5.1,20,68,803,Clouds,broken clouds,04d
Count: 168,200,2794707,0.004856356,168,1589054400,291.99,288.65,1008,59,291.15,292.59,5.1,20,30,802,Clouds,scattered clouds,03n
Count: 168,200,2794707,0.004856356,168,1589058000,291.11,288.16,1008,63,290.15,291.48,4.6,20,53,803,Clouds,broken clouds,04n
Count: 168,200,2794707,0.004856356,168,1589061600,290.03,286.28,1008,67,289.15,290.93,5.7,40,65,803,Clouds,broken clouds,04n
Count: 168,200,2794707,0.004856356,168,1589065200,290.31,286.8,1008,63,290.15,290.37,5.1,40,72,803,Clouds,broken clouds,04n
Count: 168,200,2794707,0.004856356,168,1589068800,289.91,286.55,1007,67,289.82,290.15,5.1,50,77,803,Clouds,broken clouds,04n
Count: 168,200,2794707,0.004856356,168,1589072400,289.23,286.34,1006,72,288.71,289.82,4.6,40,100,804,Clouds,overcast clouds,04n
Count: 168,200,2794707,0.004856356,168,1589076000,289.03,287.14,1006,72,288.71,289.26,3.1,70,100,804,Clouds,overcast clouds,04n
Count: 168,200,2794707,0.004856356,168,1589079600,288.83,286.88,1006,72,288.71,289.15,3.1,60,100,804,Clouds,overcast clouds,04n
Count: 168,200,2794707,0.004856356,168,1589083200,288.35,286.91,1005,77,288.15,288.71,2.6,50,100,804,Clouds,overcast clouds,04d
Count: 168,200,2794707,0.004856356,168,1589086800,288.55,287.17,1005,77,288.15,289.26,2.6,80,100,804,Clouds,overcast clouds,04d
Count: 168,200,2794707,0.004856356,168,1589090400,288.76,287.79,1005,77,288.15,289.26,2.1,80,100,500,Rain,light rain,10d
Count: 168,200,2794707,0.004856356,168,1589094000,290.03,289.54,1005,72,289.15,290.93,1.5,10,100,500,Rain,light rain,10d
Count: 168,200,2794707,0.004856356,168,1589097600,289.94,289.42,1005,72,287.59,292.04,1.5,20,100,500,Rain,light rain,10d
Count: 168,200,2794707,0.004856356,168,1589101200,288.22,287.86,1005,77,287.04,290.15,1.0,160,100,500,Rain,light rain,10d
Count: 168,200,2794707,0.004856356,168,1589104800,289.11,287.35,1005,68,287.59,291.15,2.6,340,100,500,Rain,light rain,10d
Count: 168,200,2794707,0.004856356,168,1589108400,288.67,285.46,1005,63,287.04,292.15,4.1,10,100,500,Rain,light rain,10d
Count: 168,200,2794707,0.004856356,168,1589112000,288.78,284.01,1005,67,286.48,290.15,6.7,360,100,804,Clouds,overcast clouds,04d
Count: 168,200,2794707,0.004856356,168,1589115600,289.42,284.92,1006,63,287.59,290.37,6.2,10,100,500,Rain,light rain,10d
Count: 168,200,2794707,0.004856356,168,1589119200,289.84,283.94,1006,67,289.15,290.37,8.7,360,100,804,Clouds,overcast clouds,04d
Count: 168,200,2794707,0.004856356,168,1589122800,288.28,281.02,1006,76,287.15,288.71,10.8,360,100,804,Clouds,overcast clouds,04d
Count: 168,200,2794707,0.004856356,168,1589126400,286.8,277.64,1007,82,286.15,287.04,13.4,10,100,804,Clouds,overcast clouds,04d
Count: 168,200,2794707,0.004856356,168,1589130000,285.72,276.23,1008,81,285.15,285.93,13.4,10,100,804,Clouds,overcast clouds,04d
Count: 168,200,2794707,0.004856356,168,1589133600,284.64,274.31,1009,76,284.15,284.82,13.9,10,100,804,Clouds,overcast clouds,04d
Count: 168,200,2794707,0.004856356,168,1589137200,284.23,273.59,1009,71,284.15,284.26,13.9,10,100,804,Clouds,overcast clouds,04d
Count: 168,200,2794707,0.004856356,168,1589140800,283.36,273.24,1010,71,283.15,283.71,12.9,20,100,804,Clouds,overcast clouds,04n
Count: 168,200,2794707,0.004856356,168,1589144400,282.47,272.8,1011,76,282.15,282.59,12.3,20,100,804,Clouds,overcast clouds,04n
Count: 168,200,2794707,0.004856356,168,1589148000,282.07,272.29,1012,66,282.04,282.15,11.8,20,100,804,Clouds,overcast clouds,04n
Count: 168,200,2794707,0.004856356,168,1589151600,281.66,273.22,1012,66,281.48,282.15,9.8,30,100,804,Clouds,overcast clouds,04n
Count: 168,200,2794707,0.004856356,168,1589155200,281.27,272.09,1012,57,280.93,282.15,10.3,30,100,804,Clouds,overcast clouds,04n
Count: 168,200,2794707,0.004856356,168,1589158800,281.47,271.62,1012,57,280.93,282.15,11.3,30,100,500,Rain,light rain,10n
Count: 168,200,2794707,0.004856356,168,1589162400,281.19,272.14,1012,61,280.93,281.48,10.3,20,100,804,Clouds,overcast clouds,04n
Count: 168,200,2794707,0.004856356,168,1589166000,280.79,269.86,1013,61,280.37,281.15,12.9,30,100,804,Clouds,overcast clouds,04n
Count: 168,200,2794707,0.004856356,168,1589169600,280.59,270.41,1013,61,280.37,281.15,11.8,30,95,804,Clouds,overcast clouds,04d
Count: 168,200,2794707,0.004856356,168,1589173200,280.59,270.1,1013,52,280.37,281.15,11.8,30,78,803,Clouds,broken clouds,04d
Count: 168,200,2794707,0.004856356,168,1589176800,280.99,271.21,1013,61,280.93,281.15,11.3,30,69,803,Clouds,broken clouds,04d
Count: 168,200,2794707,0.004856356,168,1589180400,281.79,271.98,1013,57,281.15,282.04,11.3,30,100,804,Clouds,overcast clouds,04d
Count: 168,200,2794707,0.004856356,168,1589184000,282.07,270.37,1013,54,281.48,282.59,13.9,30,61,803,Clouds,broken clouds,04d
Count: 168,200,2794707,0.004856356,168,1589187600,283.55,272.85,1013,46,283.15,284.26,12.3,30,47,802,Clouds,scattered clouds,03d
Count: 168,200,2794707,0.004856356,168,1589191200,284.63,273.17,1013,43,284.15,285.37,13.4,20,59,803,Clouds,broken clouds,04d
Count: 168,200,2794707,0.004856356,168,1589194800,284.84,273.41,1014,43,284.15,285.93,13.4,20,67,803,Clouds,broken clouds,04d
Count: 168,200,2794707,0.004856356,168,1589198400,285.43,274.42,1014,43,284.15,286.48,12.9,10,64,803,Clouds,broken clouds,04d
Count: 168,200,2794707,0.004856356,168,1589202000,285.84,274.64,1014,45,284.15,287.04,13.4,20,90,804,Clouds,overcast clouds,04d
Count: 168,200,2794707,0.004856356,168,1589205600,285.84,274.88,1015,50,284.15,287.04,13.4,10,89,804,Clouds,overcast clouds,04d
Count: 168,200,2794707,0.004856356,168,1589209200,285.64,275.22,1015,46,284.15,287.04,12.3,10,59,803,Clouds,broken clouds,04d
Count: 168,200,2794707,0.004856356,168,1589212800,285.64,274.8,1016,46,284.15,286.48,12.9,10,67,803,Clouds,broken clouds,04d
Count: 168,200,2794707,0.004856356,168,1589216400,284.83,273.71,1017,50,284.15,285.37,13.4,20,54,803,Clouds,broken clouds,04d
Count: 168,200,2794707,0.004856356,168,1589220000,283.35,272.14,1017,53,283.15,283.71,13.4,10,45,802,Clouds,scattered clouds,03d
Count: 168,200,2794707,0.004856356,168,1589223600,282.07,272.11,1018,61,282.04,282.15,11.8,20,0,800,Clear,clear sky,01d
Count: 168,200,2794707,0.004856356,168,1589227200,281.47,273.02,1019,57,280.93,282.15,9.3,20,0,800,Clear,clear sky,01n
Count: 168,200,2794707,0.004856356,168,1589230800,280.79,273.29,1019,65,280.37,281.15,8.2,10,0,800,Clear,clear sky,01n
Count: 168,200,2794707,0.004856356,168,1589234400,280.39,273.05,1020,61,279.82,281.15,7.7,10,0,800,Clear,clear sky,01n
Count: 168,200,2794707,0.004856356,168,1589238000,279.98,274.11,1020,65,279.26,281.15,5.7,10,0,800,Clear,clear sky,01n
Count: 168,200,2794707,0.004856356,168,1589241600,279.58,274.07,1021,65,278.71,281.15,5.1,10,1,800,Clear,clear sky,01n
Count: 168,200,2794707,0.004856356,168,1589245200,278.7,273.77,1021,65,277.59,280.15,4.1,20,93,804,Clouds,overcast clouds,04n
Count: 168,200,2794707,0.004856356,168,1589248800,278.1,274.29,1021,70,276.48,280.15,2.6,360,94,804,Clouds,overcast clouds,04n
Count: 168,200,2794707,0.004856356,168,1589252400,277.5,271.74,1021,81,275.93,280.15,5.7,40,95,311,Drizzle,drizzle rain,09n
Count: 168,200,2794707,0.004856356,168,1589256000,278.5,276.01,1021,75,277.59,280.15,1.0,0,96,804,Clouds,overcast clouds,04d
Count: 168,200,2794707,0.004856356,168,1589259600,278.91,276.68,1021,70,278.15,280.15,0.5,0,97,804,Clouds,overcast clouds,04d
Count: 168,200,2794707,0.004856356,168,1589263200,279.91,277.13,1021,70,279.82,280.15,1.5,10,95,804,Clouds,overcast clouds,04d
Count: 168,200,2794707,0.004856356,168,1589266800,280.51,278.18,1021,70,280.15,280.93,1.0,0,93,804,Clouds,overcast clouds,04d
Count: 168,200,2794707,0.004856356,168,1589270400,281.87,279.62,1021,66,281.48,282.15,1.0,0,94,804,Clouds,overcast clouds,04d
Count: 168,200,2794707,0.004856356,168,1589274000,283.48,281.86,1021,66,282.15,284.26,0.5,0,79,803,Clouds,broken clouds,04d
Count: 168,200,2794707,0.004856356,168,1589277600,282.74,280.13,1021,53,282.59,283.15,1.0,0,84,803,Clouds,broken clouds,04d
Count: 168,200,2794707,0.004856356,168,1589281200,284.16,279.76,1020,57,283.15,284.82,4.1,320,80,803,Clouds,broken clouds,04d
Count: 168,200,2794707,0.004856356,168,1589284800,283.96,279.69,1020,61,283.15,284.82,4.1,340,77,803,Clouds,broken clouds,04d
Count: 168,200,2794707,0.004856356,168,1589288400,284.76,281.16,1019,57,283.15,286.48,3.1,330,2,800,Clear,clear sky,01d
Count: 168,200,2794707,0.004856356,168,1589292000,285.91,281.12,1019,50,285.15,287.04,4.6,280,11,801,Clouds,few clouds,02d
Count: 168,200,2794707,0.004856356,168,1589295600,285.64,280.02,1018,57,284.15,286.48,6.2,280,8,800,Clear,clear sky,01d
Count: 168,200,2794707,0.004856356,168,1589299200,286.32,281.24,1018,50,285.15,288.15,5.1,280,6,800,Clear,clear sky,01d
