message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2799347,0.412599692,168,1583740800,279.86,275.3,1011,93,279.15,280.93,5.1,230,90,804,Clouds,overcast clouds,04d
Count: 168,200,2799347,0.412599692,168,1583744400,280.5,275.45,1012,87,279.82,281.48,5.7,240,90,804,Clouds,overcast clouds,04d
Count: 168,200,2799347,0.412599692,168,1583748000,280.98,276.59,1013,81,279.15,282.59,4.6,240,75,803,Clouds,broken clouds,04d
Count: 168,200,2799347,0.412599692,168,1583751600,281.56,275.76,1013,70,280.15,283.71,6.2,250,75,803,Clouds,broken clouds,04d
Count: 168,200,2799347,0.412599692,168,1583755200,282.14,276.45,1014,70,281.15,283.71,6.2,230,90,804,Clouds,overcast clouds,04d
Count: 168,200,2799347,0.412599692,168,1583758800,282.05,277.46,1014,70,280.93,283.71,4.6,250,75,803,Clouds,broken clouds,04d
Count: 168,200,2799347,0.412599692,168,1583762400,282.73,278.46,1014,66,280.93,284.26,4.1,260,40,802,Clouds,scattered clouds,03d
Count: 168,200,2799347,0.412599692,168,1583766000,282.81,276.03,1014,66,280.15,285.37,7.7,230,83,500,Rain,light rain,10d
Count: 168,200,2799347,0.412599692,168,1583769600,282.61,278.12,1014,70,281.48,284.26,4.6,240,90,500,Rain,light rain,10d
Count: 168,200,2799347,0.412599692,168,1583773200,281.95,276.07,1015,66,280.37,283.71,6.2,250,20,801,Clouds,few clouds,02d
Count: 168,200,2799347,0.412599692,168,1583776800,281.32,276.95,1015,70,279.82,282.15,4.1,230,20,801,Clouds,few clouds,02n
Count: 168,200,2799347,0.412599692,168,1583780400,280.86,276.24,1015,75,279.26,282.15,4.6,230,40,802,Clouds,scattered clouds,03n
Count: 168,200,2799347,0.412599692,168,1583784000,280.68,274.91,1015,75,278.71,282.15,6.2,230,20,801,Clouds,few clouds,02n
Count: 168,200,2799347,0.412599692,168,1583787600,280.39,273.87,1014,75,278.71,281.15,7.2,220,78,803,Clouds,broken clouds,04n
Count: 168,200,2799347,0.412599692,168,1583791200,280.31,273.42,1014,75,278.71,281.48,7.7,220,78,803,Clouds,broken clouds,04n
Count: 168,200,2799347,0.412599692,168,1583794800,280.39,273.87,1013,75,279.26,281.48,7.2,210,90,804,Clouds,overcast clouds,04n
Count: 168,200,2799347,0.412599692,168,1583798400,280.21,272.61,1012,75,278.71,280.93,8.7,220,75,300,Drizzle,light intensity drizzle,09n
Count: 168,200,2799347,0.412599692,168,1583802000,279.77,271.52,1010,81,278.15,281.48,9.8,210,90,500,Rain,light rain,10n
Count: 168,200,2799347,0.412599692,168,1583805600,279.37,270.02,1009,93,278.15,281.15,11.8,200,75,803,Clouds,broken clouds,04n
Count: 168,200,2799347,0.412599692,168,1583809200,279.17,270.65,1007,87,277.59,280.37,10.3,200,75,501,Rain,moderate rain,10n
Count: 168,200,2799347,0.412599692,168,1583812800,279.41,270.42,1006,93,278.15,280.37,11.3,200,75,501,Rain,moderate rain,10n
Count: 168,200,2799347,0.412599692,168,1583816400,279.86,270.96,1006,93,278.71,280.93,11.3,220,90,501,Rain,moderate rain,10n
Count: 168,200,2799347,0.412599692,168,1583820000,280.43,272.0,1006,93,279.26,282.04,10.8,220,75,500,Rain,light rain,10d
Count: 168,200,2799347,0.412599692,168,1583823600,280.99,273.38,1006,93,279.26,282.59,9.8,220,90,501,Rain,moderate rain,10d
Count: 168,200,2799347,0.412599692,168,1583827200,281.7,275.28,1006,100,280.37,283.15,8.7,220,90,301,Drizzle,drizzle,09d
Count: 168,200,2799347,0.412599692,168,1583830800,282.19,275.98,1006,93,280.93,283.71,8.2,220,90,501,Rain,moderate rain,10d
Count: 168,200,2799347,0.412599692,168,1583834400,282.76,277.04,1007,93,282.04,283.71,7.7,220,75,501,Rain,moderate rain,10d
Count: 168,200,2799347,0.412599692,168,1583838000,283.62,277.41,1007,93,282.15,284.82,8.7,230,75,500,Rain,light rain,10d
Count: 168,200,2799347,0.412599692,168,1583841600,284.17,277.99,1007,100,283.15,284.82,9.3,230,75,501,Rain,moderate rain,10d
Count: 168,200,2799347,0.412599692,168,1583845200,284.71,279.46,1006,100,283.71,285.93,8.2,230,90,310,Drizzle,light intensity drizzle rain,09d
Count: 168,200,2799347,0.412599692,168,1583848800,285.26,279.85,1005,93,283.71,286.48,8.2,230,90,501,Rain,moderate rain,10d
Count: 168,200,2799347,0.412599692,168,1583852400,285.48,280.13,1006,93,284.26,286.48,8.2,240,90,804,Clouds,overcast clouds,04d
Count: 168,200,2799347,0.412599692,168,1583856000,285.85,279.14,1007,93,284.82,287.59,10.3,230,75,803,Clouds,broken clouds,04d
Count: 168,200,2799347,0.412599692,168,1583859600,285.97,279.29,1007,93,284.82,287.59,10.3,240,75,300,Drizzle,light intensity drizzle,09d
Count: 168,200,2799347,0.412599692,168,1583863200,286.06,281.58,1007,93,284.82,287.59,7.2,240,75,803,Clouds,broken clouds,04n
Count: 168,200,2799347,0.412599692,168,1583866800,286.03,279.95,1007,82,284.82,287.59,8.7,240,90,804,Clouds,overcast clouds,04n
Count: 168,200,2799347,0.412599692,168,1583870400,285.94,279.84,1008,82,284.82,287.59,8.7,250,90,501,Rain,moderate rain,10n
Count: 168,200,2799347,0.412599692,168,1583874000,285.72,279.56,1008,82,284.26,287.04,8.7,240,90,804,Clouds,overcast clouds,04n
Count: 168,200,2799347,0.412599692,168,1583877600,285.76,279.43,1010,87,284.26,287.04,9.3,240,75,803,Clouds,broken clouds,04n
Count: 168,200,2799347,0.412599692,168,1583881200,285.51,280.17,1010,93,284.26,287.04,8.2,240,75,310,Drizzle,light intensity drizzle rain,09n
Count: 168,200,2799347,0.412599692,168,1583884800,285.47,279.35,1010,93,284.82,286.48,9.3,240,75,310,Drizzle,light intensity drizzle rain,09n
Count: 168,200,2799347,0.412599692,168,1583888400,285.4,280.38,1009,93,284.26,286.48,7.7,240,75,501,Rain,moderate rain,10n
Count: 168,200,2799347,0.412599692,168,1583892000,285.22,281.52,1009,100,283.71,286.15,6.2,240,75,501,Rain,moderate rain,10n
Count: 168,200,2799347,0.412599692,168,1583895600,285.15,281.78,1009,100,283.71,285.93,5.7,250,75,302,Drizzle,heavy intensity drizzle,09n
Count: 168,200,2799347,0.412599692,168,1583899200,284.99,279.15,1011,93,283.71,285.93,8.7,240,75,501,Rain,moderate rain,10n
Count: 168,200,2799347,0.412599692,168,1583902800,284.92,278.37,1011,87,283.71,285.93,9.3,240,75,501,Rain,moderate rain,10n
Count: 168,200,2799347,0.412599692,168,1583906400,284.66,280.09,1010,100,283.71,285.37,7.2,240,75,520,Rain,light intensity shower rain,09d
Count: 168,200,2799347,0.412599692,168,1583910000,284.8,280.62,1011,100,284.15,285.37,6.7,240,75,302,Drizzle,heavy intensity drizzle,09d
Count: 168,200,2799347,0.412599692,168,1583913600,284.92,281.48,1012,100,283.71,285.93,5.7,240,90,302,Drizzle,heavy intensity drizzle,09d
Count: 168,200,2799347,0.412599692,168,1583917200,284.91,279.75,1012,93,282.59,286.48,7.7,240,90,301,Drizzle,drizzle,09d
Count: 168,200,2799347,0.412599692,168,1583920800,285.17,279.1,1013,87,283.15,286.48,8.7,240,75,803,Clouds,broken clouds,04d
Count: 168,200,2799347,0.412599692,168,1583924400,285.43,278.66,1013,87,283.71,286.48,9.8,240,75,803,Clouds,broken clouds,04d
Count: 168,200,2799347,0.412599692,168,1583928000,285.82,279.51,1014,87,284.82,287.04,9.3,230,75,803,Clouds,broken clouds,04d
Count: 168,200,2799347,0.412599692,168,1583931600,286.23,283.27,1013,93,284.82,287.04,5.1,250,75,500,Rain,light rain,10d
Count: 168,200,2799347,0.412599692,168,1583935200,286.46,283.72,1012,82,284.82,288.15,4.1,270,75,501,Rain,moderate rain,10d
Count: 168,200,2799347,0.412599692,168,1583938800,286.47,283.98,1013,87,285.15,288.15,4.1,250,75,803,Clouds,broken clouds,04d
Count: 168,200,2799347,0.412599692,168,1583942400,286.4,282.02,1013,93,285.15,288.15,7.2,230,75,803,Clouds,broken clouds,04d
Count: 168,200,2799347,0.412599692,168,1583946000,285.98,282.18,1013,93,285.15,287.15,6.2,230,75,803,Clouds,broken clouds,04d
Count: 168,200,2799347,0.412599692,168,1583949600,285.48,281.18,1012,93,284.82,287.04,6.7,230,75,301,Drizzle,drizzle,09n
Count: 168,200,2799347,0.412599692,168,1583953200,285.43,280.07,1012,93,283.71,286.48,8.2,210,75,803,Clouds,broken clouds,04n
Count: 168,200,2799347,0.412599692,168,1583956800,285.69,278.99,1011,87,284.82,287.04,9.8,220,75,803,Clouds,broken clouds,04n
Count: 168,200,2799347,0.412599692,168,1583960400,286,278.45,1010,82,284.82,287.15,10.8,220,90,804,Clouds,overcast clouds,04n
Count: 168,200,2799347,0.412599692,168,1583964000,286.33,278.51,1009,82,284.82,287.59,11.3,220,90,804,Clouds,overcast clouds,04n
Count: 168,200,2799347,0.412599692,168,1583967600,286.35,277.54,1010,76,284.82,287.59,12.3,220,75,803,Clouds,broken clouds,04n
Count: 168,200,2799347,0.412599692,168,1583971200,286.12,278.9,1010,81,284.82,287.15,10.3,220,75,520,Rain,light intensity shower rain,09n
Count: 168,200,2799347,0.412599692,168,1583974800,285.83,277.24,1008,76,284.82,287.15,11.8,220,75,803,Clouds,broken clouds,04n
Count: 168,200,2799347,0.412599692,168,1583978400,285.65,277.48,1008,71,284.26,286.48,10.8,220,90,804,Clouds,overcast clouds,04n
Count: 168,200,2799347,0.412599692,168,1583982000,285.25,275.75,1007,76,283.71,286.48,12.9,220,90,804,Clouds,overcast clouds,04n
Count: 168,200,2799347,0.412599692,168,1583985600,284.97,275.83,1007,76,283.71,286.48,12.3,230,90,804,Clouds,overcast clouds,04n
Count: 168,200,2799347,0.412599692,168,1583989200,283.27,278.72,1008,93,281.15,285.15,6.2,250,96,501,Rain,moderate rain,10n
Count: 168,200,2799347,0.412599692,168,1583992800,282.95,277.03,1010,87,281.15,284.82,7.7,270,75,520,Rain,light intensity shower rain,09d
Count: 168,200,2799347,0.412599692,168,1583996400,282.29,274.52,1010,81,281.15,283.71,9.8,260,75,302,Drizzle,heavy intensity drizzle,09d
Count: 168,200,2799347,0.412599692,168,1584000000,281.37,275.02,1011,75,279.15,283.15,7.2,250,99,500,Rain,light rain,10d
Count: 168,200,2799347,0.412599692,168,1584003600,282.1,276.05,1012,70,280.93,283.15,6.7,260,20,801,Clouds,few clouds,02d
Count: 168,200,2799347,0.412599692,168,1584007200,282.84,274.75,1013,61,282.04,283.71,9.3,260,20,801,Clouds,few clouds,02d
Count: 168,200,2799347,0.412599692,168,1584010800,283.51,275.78,1013,57,282.59,284.82,8.7,260,20,801,Clouds,few clouds,02d
Count: 168,200,2799347,0.412599692,168,1584014400,283.77,275.93,1014,45,282.04,285.37,8.2,270,20,801,Clouds,few clouds,02d
Count: 168,200,2799347,0.412599692,168,1584018000,284.13,277.17,1013,40,282.04,285.93,6.7,250,91,804,Clouds,overcast clouds,04d
Count: 168,200,2799347,0.412599692,168,1584021600,284.27,277.41,1013,66,283.15,285.37,8.2,260,20,801,Clouds,few clouds,02d
Count: 168,200,2799347,0.412599692,168,1584025200,284.16,277.63,1012,66,283.15,284.82,7.7,240,100,500,Rain,light rain,10d
Count: 168,200,2799347,0.412599692,168,1584028800,283.41,274.67,1012,43,281.48,284.82,9.3,260,20,801,Clouds,few clouds,02d
Count: 168,200,2799347,0.412599692,168,1584032400,282.56,275.67,1011,93,280.93,284.26,9.3,260,93,500,Rain,light rain,10d
Count: 168,200,2799347,0.412599692,168,1584036000,281.72,276.8,1013,93,280.37,283.15,6.2,260,40,802,Clouds,scattered clouds,03n
Count: 168,200,2799347,0.412599692,168,1584039600,280.91,275.0,1012,70,279.15,282.15,6.2,240,93,500,Rain,light rain,10n
Count: 168,200,2799347,0.412599692,168,1584043200,280.09,272.83,1013,86,277.59,281.48,8.7,230,20,801,Clouds,few clouds,02n
Count: 168,200,2799347,0.412599692,168,1584046800,279.01,271.21,1013,75,277.15,281.48,8.7,230,20,801,Clouds,few clouds,02n
Count: 168,200,2799347,0.412599692,168,1584050400,278.96,271.84,1014,86,277.15,280.15,8.2,230,100,600,Snow,light snow,13n
Count: 168,200,2799347,0.412599692,168,1584054000,278.75,272.31,1013,75,277.04,279.82,6.7,240,75,803,Clouds,broken clouds,04n
Count: 168,200,2799347,0.412599692,168,1584057600,278.53,271.15,1014,80,277.15,279.82,8.2,240,20,801,Clouds,few clouds,02n
Count: 168,200,2799347,0.412599692,168,1584061200,278.41,270.66,1013,80,277.04,279.82,8.7,230,40,802,Clouds,scattered clouds,03n
Count: 168,200,2799347,0.412599692,168,1584064800,278.69,271.34,1014,80,277.59,279.82,8.2,230,75,803,Clouds,broken clouds,04n
Count: 168,200,2799347,0.412599692,168,1584068400,278.89,270.65,1013,75,277.15,279.82,9.3,230,90,804,Clouds,overcast clouds,04n
Count: 168,200,2799347,0.412599692,168,1584072000,279.01,270.79,1014,75,277.59,279.82,9.3,230,75,803,Clouds,broken clouds,04n
Count: 168,200,2799347,0.412599692,168,1584075600,279.1,272.36,1014,75,277.59,280.37,7.2,240,75,803,Clouds,broken clouds,04n
Count: 168,200,2799347,0.412599692,168,1584079200,279.14,271.86,1016,80,278.15,280.37,8.2,240,75,803,Clouds,broken clouds,04d
Count: 168,200,2799347,0.412599692,168,1584082800,279.18,271.56,1016,80,278.15,280.37,8.7,240,75,803,Clouds,broken clouds,04d
Count: 168,200,2799347,0.412599692,168,1584086400,279.89,272.23,1017,75,279.15,281.48,8.7,250,75,803,Clouds,broken clouds,04d
Count: 168,200,2799347,0.412599692,168,1584090000,280.72,273.9,1017,75,279.82,282.04,7.7,240,90,804,Clouds,overcast clouds,04d
Count: 168,200,2799347,0.412599692,168,1584093600,281.27,274.9,1017,75,280.15,282.59,7.2,240,90,804,Clouds,overcast clouds,04d
Count: 168,200,2799347,0.412599692,168,1584097200,282.05,276.18,1019,75,280.15,283.71,6.7,260,75,803,Clouds,broken clouds,04d
Count: 168,200,2799347,0.412599692,168,1584100800,282.6,275.78,1019,66,280.93,284.26,7.7,260,75,803,Clouds,broken clouds,04d
Count: 168,200,2799347,0.412599692,168,1584104400,283.11,276.53,1019,61,281.48,284.26,7.2,260,40,802,Clouds,scattered clouds,03d
Count: 168,200,2799347,0.412599692,168,1584108000,282.88,276.97,1019,70,281.15,284.82,6.7,260,40,520,Rain,light intensity shower rain,09d
Count: 168,200,2799347,0.412599692,168,1584111600,282.61,278.82,1019,70,280.15,283.71,3.6,250,90,804,Clouds,overcast clouds,04d
Count: 168,200,2799347,0.412599692,168,1584115200,282.06,277.47,1019,70,280.37,283.71,4.6,280,20,801,Clouds,few clouds,02d
Count: 168,200,2799347,0.412599692,168,1584118800,281.27,276.72,1020,65,279.82,282.59,4.1,270,20,801,Clouds,few clouds,02d
Count: 168,200,2799347,0.412599692,168,1584122400,280.63,275.2,1020,75,279.26,282.15,5.7,300,20,520,Rain,light intensity shower rain,09n
Count: 168,200,2799347,0.412599692,168,1584126000,280.03,276.86,1020,81,278.71,281.48,2.6,260,20,801,Clouds,few clouds,02n
Count: 168,200,2799347,0.412599692,168,1584129600,279.39,276.11,1021,81,277.04,280.93,2.6,230,20,801,Clouds,few clouds,02n
Count: 168,200,2799347,0.412599692,168,1584133200,279.02,277.16,1021,93,278.15,280.37,1.0,0,20,801,Clouds,few clouds,02n
Count: 168,200,2799347,0.412599692,168,1584136800,278.42,275.57,1021,75,277.04,279.82,1.5,210,20,801,Clouds,few clouds,02n
Count: 168,200,2799347,0.412599692,168,1584140400,277.34,274.81,1021,80,274.82,278.71,1.0,170,20,801,Clouds,few clouds,02n
Count: 168,200,2799347,0.412599692,168,1584144000,276.54,273.7,1021,86,274.26,278.15,1.5,0,20,801,Clouds,few clouds,02n
Count: 168,200,2799347,0.412599692,168,1584147600,276.9,273.7,1021,86,275.37,278.15,2.1,180,90,804,Clouds,overcast clouds,04n
Count: 168,200,2799347,0.412599692,168,1584151200,276.68,272.92,1020,93,274.82,278.15,3.1,140,100,804,Clouds,overcast clouds,04n
Count: 168,200,2799347,0.412599692,168,1584154800,276.41,272.26,1020,93,274.82,277.59,3.6,150,100,804,Clouds,overcast clouds,04n
Count: 168,200,2799347,0.412599692,168,1584158400,276.23,271.87,1020,86,275.15,277.15,3.6,150,100,804,Clouds,overcast clouds,04n
Count: 168,200,2799347,0.412599692,168,1584162000,275.9,271.84,1020,86,272.59,277.04,3.1,160,99,804,Clouds,overcast clouds,04n
Count: 168,200,2799347,0.412599692,168,1584165600,275.63,272.05,1020,93,272.59,277.04,2.6,160,99,804,Clouds,overcast clouds,04d
Count: 168,200,2799347,0.412599692,168,1584169200,276.43,272.63,1020,93,273.71,277.59,3.1,200,99,804,Clouds,overcast clouds,04d
Count: 168,200,2799347,0.412599692,168,1584172800,278.27,274.59,1020,86,277.15,280.37,3.1,160,91,804,Clouds,overcast clouds,04d
Count: 168,200,2799347,0.412599692,168,1584176400,280.39,276.39,1020,75,278.71,281.48,3.6,170,91,804,Clouds,overcast clouds,04d
Count: 168,200,2799347,0.412599692,168,1584180000,281.33,277.71,1020,81,277.04,283.15,3.6,160,91,804,Clouds,overcast clouds,04d
Count: 168,200,2799347,0.412599692,168,1584183600,283.47,277.84,1020,57,282.15,284.82,5.7,200,20,801,Clouds,few clouds,02d
Count: 168,200,2799347,0.412599692,168,1584187200,283.95,277.51,1020,61,282.15,285.93,7.2,170,40,802,Clouds,scattered clouds,03d
Count: 168,200,2799347,0.412599692,168,1584190800,284.34,278.54,1019,66,282.15,286.48,6.7,200,75,803,Clouds,broken clouds,04d
Count: 168,200,2799347,0.412599692,168,1584194400,284.19,278.84,1019,61,282.15,286.48,5.7,170,75,803,Clouds,broken clouds,04d
Count: 168,200,2799347,0.412599692,168,1584198000,284.02,278.3,1019,61,282.15,285.93,6.2,190,75,803,Clouds,broken clouds,04d
Count: 168,200,2799347,0.412599692,168,1584201600,283.48,277.5,1018,57,280.93,284.82,6.2,180,90,804,Clouds,overcast clouds,04d
Count: 168,200,2799347,0.412599692,168,1584205200,282.78,277.04,1018,57,280.37,284.26,5.7,200,90,804,Clouds,overcast clouds,04d
Count: 168,200,2799347,0.412599692,168,1584208800,281.87,276.54,1019,81,279.82,283.71,6.2,190,75,500,Rain,light rain,10n
Count: 168,200,2799347,0.412599692,168,1584212400,281.46,276.04,1019,81,279.26,283.15,6.2,180,75,803,Clouds,broken clouds,04n
Count: 168,200,2799347,0.412599692,168,1584216000,281.06,275.01,1018,75,279.26,282.59,6.7,180,75,803,Clouds,broken clouds,04n
Count: 168,200,2799347,0.412599692,168,1584219600,280.52,274.92,1018,81,278.71,282.15,6.2,190,75,803,Clouds,broken clouds,04n
Count: 168,200,2799347,0.412599692,168,1584223200,280.47,275.21,1018,81,279.26,282.04,5.7,180,40,802,Clouds,scattered clouds,03n
Count: 168,200,2799347,0.005132798,168,1584226800,280.64,275.07,1018,81,279.26,281.48,6.2,190,40,802,Clouds,scattered clouds,03n
Count: 168,200,2799347,0.005132798,168,1584230400,280.81,275.62,1017,81,279.26,281.48,5.7,180,75,803,Clouds,broken clouds,04n
Count: 168,200,2799347,0.005132798,168,1584234000,280.94,275.98,1017,75,279.26,281.48,5.1,200,90,804,Clouds,overcast clouds,04n
Count: 168,200,2799347,0.005132798,168,1584237600,280.7,275.28,1016,75,279.26,282.04,5.7,200,90,804,Clouds,overcast clouds,04n
Count: 168,200,2799347,0.005132798,168,1584241200,280.53,276.4,1016,81,279.15,282.04,4.1,190,90,804,Clouds,overcast clouds,04n
Count: 168,200,2799347,0.005132798,168,1584244800,280.32,276.01,1016,87,278.71,281.48,4.6,190,75,803,Clouds,broken clouds,04n
Count: 168,200,2799347,0.005132798,168,1584248400,280.01,274.52,1015,87,278.15,281.15,6.2,190,75,803,Clouds,broken clouds,04n
Count: 168,200,2799347,0.005132798,168,1584252000,279.91,275.17,1015,87,278.15,281.48,5.1,190,20,801,Clouds,few clouds,02d
Count: 168,200,2799347,0.005132798,168,1584255600,280.93,275.76,1015,81,279.26,282.04,5.7,190,90,804,Clouds,overcast clouds,04d
Count: 168,200,2799347,0.005132798,168,1584259200,282.61,277.43,1015,81,281.15,283.71,6.2,180,40,802,Clouds,scattered clouds,03d
Count: 168,200,2799347,0.005132798,168,1584262800,283.91,278.1,1015,76,282.15,285.37,7.2,190,20,801,Clouds,few clouds,02d
Count: 168,200,2799347,0.005132798,168,1584266400,284.68,278.82,1015,71,283.15,286.48,7.2,190,75,803,Clouds,broken clouds,04d
Count: 168,200,2799347,0.005132798,168,1584270000,285.19,277.2,1014,62,284.15,286.48,9.8,190,75,803,Clouds,broken clouds,04d
Count: 168,200,2799347,0.005132798,168,1584273600,285.93,279.01,1013,58,284.82,287.59,8.2,190,75,803,Clouds,broken clouds,04d
Count: 168,200,2799347,0.005132798,168,1584277200,286.38,279.19,1013,58,285.15,287.15,8.7,200,75,803,Clouds,broken clouds,04d
Count: 168,200,2799347,0.005132798,168,1584280800,287.23,280.35,1012,54,286.15,288.15,8.2,190,75,803,Clouds,broken clouds,04d
Count: 168,200,2799347,0.005132798,168,1584284400,287.4,280.39,1012,51,286.15,288.15,8.2,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2799347,0.005132798,168,1584288000,287.4,281.04,1012,50,285.93,288.71,7.2,200,40,802,Clouds,scattered clouds,03d
Count: 168,200,2799347,0.005132798,168,1584291600,286.61,281.02,1011,54,284.82,288.15,6.2,200,20,801,Clouds,few clouds,02d
Count: 168,200,2799347,0.005132798,168,1584295200,284.73,281.88,1012,66,282.15,286.48,2.6,200,75,803,Clouds,broken clouds,04n
Count: 168,200,2799347,0.005132798,168,1584298800,283.28,281.27,1012,66,280.93,285.37,1.0,180,86,804,Clouds,overcast clouds,04n
Count: 168,200,2799347,0.005132798,168,1584302400,281.84,278.65,1012,71,278.71,284.26,2.6,170,100,804,Clouds,overcast clouds,04n
