message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2803448,0.005104109,168,1583737200,279.08,273.76,1011,87,277.59,280.37,5.7,240,75,803,Clouds,broken clouds,04d
Count: 168,200,2803448,0.005104109,168,1583740800,279.79,274.6,1011,87,278.71,280.93,5.7,250,40,802,Clouds,scattered clouds,03d
Count: 168,200,2803448,0.005104109,168,1583744400,280.63,275.26,1012,87,279.82,281.48,6.2,250,75,803,Clouds,broken clouds,04d
Count: 168,200,2803448,0.005104109,168,1583748000,281.36,275.79,1012,87,280.15,282.04,6.7,260,90,804,Clouds,overcast clouds,04d
Count: 168,200,2803448,0.005104109,168,1583751600,281.97,277.78,1014,81,280.93,283.15,4.6,240,27,500,Rain,light rain,10d
Count: 168,200,2803448,0.005104109,168,1583755200,282.29,277.39,1014,70,280.93,283.71,5.1,260,75,803,Clouds,broken clouds,04d
Count: 168,200,2803448,0.005104109,168,1583758800,282.59,275.58,1013,70,280.15,284.26,8.2,250,75,803,Clouds,broken clouds,04d
Count: 168,200,2803448,0.005104109,168,1583762400,282.99,277.45,1014,70,281.48,284.26,6.2,240,75,803,Clouds,broken clouds,04d
Count: 168,200,2803448,0.005104109,168,1583766000,283.16,277.64,1014,61,282.04,284.26,5.7,260,20,801,Clouds,few clouds,02d
Count: 168,200,2803448,0.005104109,168,1583769600,282.85,277.9,1015,66,282.04,283.71,5.1,260,20,801,Clouds,few clouds,02d
Count: 168,200,2803448,0.005104109,168,1583773200,282.33,276.52,1015,66,281.15,283.15,6.2,250,20,801,Clouds,few clouds,02d
Count: 168,200,2803448,0.005104109,168,1583776800,281.67,276.1,1015,66,280.37,282.59,5.7,240,20,801,Clouds,few clouds,02n
Count: 168,200,2803448,0.005104109,168,1583780400,281.36,275.18,1015,70,280.15,282.59,6.7,240,20,801,Clouds,few clouds,02n
Count: 168,200,2803448,0.005104109,168,1583784000,281.05,275.17,1015,70,279.82,282.04,6.2,230,100,804,Clouds,overcast clouds,04n
Count: 168,200,2803448,0.005104109,168,1583787600,280.88,274.62,1014,70,279.82,282.04,6.7,220,20,801,Clouds,few clouds,02n
Count: 168,200,2803448,0.005104109,168,1583791200,280.62,274.32,1013,70,279.82,281.48,6.7,230,40,500,Rain,light rain,10n
Count: 168,200,2803448,0.005104109,168,1583794800,279.92,272.04,1012,81,279.15,280.37,9.3,220,75,500,Rain,light rain,10n
Count: 168,200,2803448,0.005104109,168,1583798400,279.81,272.11,1010,87,279.15,280.37,9.3,210,75,500,Rain,light rain,10n
Count: 168,200,2803448,0.005104109,168,1583802000,279.75,271.88,1009,93,279.15,280.37,9.8,210,75,501,Rain,moderate rain,10n
Count: 168,200,2803448,0.005104109,168,1583805600,279.92,271.19,1007,87,279.15,280.93,10.8,210,75,501,Rain,moderate rain,10n
Count: 168,200,2803448,0.005104109,168,1583809200,280.33,270.06,1005,93,279.15,281.48,13.4,210,75,501,Rain,moderate rain,10n
Count: 168,200,2803448,0.005104109,168,1583812800,280.98,272.67,1005,93,279.82,282.15,10.8,230,75,500,Rain,light rain,10n
Count: 168,200,2803448,0.005104109,168,1583816400,281.48,273.63,1006,93,280.15,282.59,10.3,230,75,501,Rain,moderate rain,10n
Count: 168,200,2803448,0.005104109,168,1583820000,282.08,274.5,1006,87,280.93,283.15,9.8,230,75,501,Rain,moderate rain,10d
Count: 168,200,2803448,0.005104109,168,1583823600,282.45,275.95,1006,93,281.15,283.71,8.7,230,75,500,Rain,light rain,10d
Count: 168,200,2803448,0.005104109,168,1583827200,282.84,276.44,1006,93,282.04,283.71,8.7,230,75,500,Rain,light rain,10d
Count: 168,200,2803448,0.005104109,168,1583830800,283.27,277.67,1006,93,282.15,284.26,7.7,240,75,500,Rain,light rain,10d
Count: 168,200,2803448,0.005104109,168,1583834400,283.99,277.62,1006,87,283.15,284.82,8.7,240,75,500,Rain,light rain,10d
Count: 168,200,2803448,0.005104109,168,1583838000,284.53,279.26,1006,93,283.71,285.37,7.7,240,75,500,Rain,light rain,10d
Count: 168,200,2803448,0.005104109,168,1583841600,284.86,278.29,1006,87,284.15,285.37,9.3,240,75,803,Clouds,broken clouds,04d
Count: 168,200,2803448,0.005104109,168,1583845200,285.12,279.67,1006,93,284.15,285.93,8.2,240,75,803,Clouds,broken clouds,04d
Count: 168,200,2803448,0.005104109,168,1583848800,285.66,278.72,1006,82,284.82,286.48,9.8,250,75,803,Clouds,broken clouds,04d
Count: 168,200,2803448,0.005104109,168,1583852400,285.8,278.89,1006,82,284.82,286.48,9.8,250,75,803,Clouds,broken clouds,04d
Count: 168,200,2803448,0.005104109,168,1583856000,285.8,279.48,1007,87,285.15,286.48,9.3,250,75,803,Clouds,broken clouds,04d
Count: 168,200,2803448,0.005104109,168,1583859600,285.8,278.78,1007,87,284.82,286.48,10.3,250,75,803,Clouds,broken clouds,04d
Count: 168,200,2803448,0.005104109,168,1583863200,285.87,277.93,1008,82,284.82,286.48,11.3,250,75,803,Clouds,broken clouds,04n
Count: 168,200,2803448,0.005104109,168,1583866800,285.69,279.34,1008,87,284.82,286.48,9.3,250,75,803,Clouds,broken clouds,04n
Count: 168,200,2803448,0.005104109,168,1583870400,285.58,278.85,1009,87,284.82,286.48,9.8,240,75,803,Clouds,broken clouds,04n
Count: 168,200,2803448,0.005104109,168,1583874000,285.53,278.55,1009,82,284.26,286.48,9.8,240,75,803,Clouds,broken clouds,04n
Count: 168,200,2803448,0.005104109,168,1583877600,285.17,279.45,1009,87,284.26,285.93,8.2,240,75,500,Rain,light rain,10n
Count: 168,200,2803448,0.005104109,168,1583881200,285.02,279.54,1009,93,284.15,285.37,8.2,250,75,501,Rain,moderate rain,10n
Count: 168,200,2803448,0.005104109,168,1583884800,284.93,279.15,1010,87,284.15,285.37,8.2,240,75,501,Rain,moderate rain,10n
Count: 168,200,2803448,0.005104109,168,1583888400,284.84,280.09,1010,87,284.15,285.37,6.7,260,75,501,Rain,moderate rain,10n
Count: 168,200,2803448,0.005104109,168,1583892000,284.79,280.38,1010,87,284.15,285.37,6.2,250,75,501,Rain,moderate rain,10n
Count: 168,200,2803448,0.005104109,168,1583895600,284.71,280.19,1010,93,284.15,285.37,6.7,260,75,501,Rain,moderate rain,10n
Count: 168,200,2803448,0.005104109,168,1583899200,284.63,280.17,1010,87,283.15,285.37,6.2,250,75,501,Rain,moderate rain,10n
Count: 168,200,2803448,0.005104109,168,1583902800,284.62,279.11,1011,87,283.15,285.37,7.7,250,75,501,Rain,moderate rain,10n
Count: 168,200,2803448,0.005104109,168,1583906400,284.45,279.86,1011,93,283.15,285.15,6.7,250,75,501,Rain,moderate rain,10d
Count: 168,200,2803448,0.005104109,168,1583910000,284.16,279.23,1011,87,282.15,285.15,6.7,250,75,310,Drizzle,light intensity drizzle rain,09d
Count: 168,200,2803448,0.005104109,168,1583913600,283.94,278.61,1012,87,282.15,285.37,7.2,250,75,310,Drizzle,light intensity drizzle rain,09d
Count: 168,200,2803448,0.005104109,168,1583917200,284.03,278.37,1013,87,282.59,285.37,7.7,250,75,310,Drizzle,light intensity drizzle rain,09d
Count: 168,200,2803448,0.005104109,168,1583920800,284.48,279.55,1013,93,283.15,285.37,7.2,250,75,310,Drizzle,light intensity drizzle rain,09d
Count: 168,200,2803448,0.005104109,168,1583924400,284.98,279.49,1013,93,283.71,285.93,8.2,250,75,300,Drizzle,light intensity drizzle,09d
Count: 168,200,2803448,0.005104109,168,1583928000,285.58,279.62,1013,87,284.15,286.48,8.7,260,75,803,Clouds,broken clouds,04d
Count: 168,200,2803448,0.005104109,168,1583931600,286.2,280.22,1013,76,284.82,287.59,8.2,260,75,803,Clouds,broken clouds,04d
Count: 168,200,2803448,0.005104109,168,1583935200,286.88,281.42,1013,76,285.15,288.71,7.7,270,40,802,Clouds,scattered clouds,03d
Count: 168,200,2803448,0.005104109,168,1583938800,287.16,280.81,1013,71,285.15,288.71,8.7,250,40,802,Clouds,scattered clouds,03d
Count: 168,200,2803448,0.005104109,168,1583942400,286.72,280.87,1012,76,285.15,288.15,8.2,230,40,802,Clouds,scattered clouds,03d
Count: 168,200,2803448,0.005104109,168,1583946000,285.87,281.33,1012,93,284.82,287.15,7.2,230,75,310,Drizzle,light intensity drizzle rain,09d
Count: 168,200,2803448,0.005104109,168,1583949600,285.51,283.39,1012,93,284.82,286.15,3.6,250,75,310,Drizzle,light intensity drizzle rain,09n
Count: 168,200,2803448,0.005104109,168,1583953200,285.34,282.54,1011,87,284.82,286.15,4.1,220,75,500,Rain,light rain,10n
Count: 168,200,2803448,0.005104109,168,1583956800,285.42,279.42,1010,87,284.82,286.15,8.7,220,75,803,Clouds,broken clouds,04n
Count: 168,200,2803448,0.005104109,168,1583960400,285.95,279.08,1009,82,284.82,287.15,9.8,210,20,500,Rain,light rain,10n
Count: 168,200,2803448,0.005104109,168,1583964000,286.14,277.53,1009,67,284.82,287.59,11.3,230,40,802,Clouds,scattered clouds,03n
Count: 168,200,2803448,0.005104109,168,1583967600,286.31,277.39,1008,67,284.82,287.59,11.8,220,20,801,Clouds,few clouds,02n
Count: 168,200,2803448,0.005104109,168,1583971200,286.06,277.28,1008,71,284.26,287.04,11.8,230,75,803,Clouds,broken clouds,04n
Count: 168,200,2803448,0.005104109,168,1583974800,285.59,277.64,1008,76,284.15,287.04,10.8,230,40,500,Rain,light rain,10n
Count: 168,200,2803448,0.005104109,168,1583978400,284.98,275.61,1007,71,283.15,286.48,12.3,230,75,803,Clouds,broken clouds,04n
Count: 168,200,2803448,0.005104109,168,1583982000,283.92,276.77,1008,87,283.15,285.15,9.8,250,40,500,Rain,light rain,10n
Count: 168,200,2803448,0.005104109,168,1583985600,283.5,275.79,1008,76,282.59,284.26,9.8,250,75,803,Clouds,broken clouds,04n
Count: 168,200,2803448,0.005104109,168,1583989200,282.92,275.29,1008,81,282.04,284.26,9.8,250,20,520,Rain,light intensity shower rain,09n
Count: 168,200,2803448,0.005104109,168,1583992800,281.98,272.56,1009,76,280.93,283.15,11.8,270,75,520,Rain,light intensity shower rain,09d
Count: 168,200,2803448,0.005104109,168,1583996400,281.17,274.37,1010,93,279.82,282.59,8.7,260,20,801,Clouds,few clouds,02d
Count: 168,200,2803448,0.005104109,168,1584000000,281.29,272.26,1012,61,280.15,282.59,10.3,270,20,801,Clouds,few clouds,02d
Count: 168,200,2803448,0.005104109,168,1584003600,281.76,272.47,1013,52,280.93,282.59,10.3,250,20,801,Clouds,few clouds,02d
Count: 168,200,2803448,0.005104109,168,1584007200,282.45,273.68,1013,45,281.48,283.15,9.3,260,20,801,Clouds,few clouds,02d
Count: 168,200,2803448,0.005104109,168,1584010800,283.33,275.82,1014,46,282.04,284.26,7.7,250,40,802,Clouds,scattered clouds,03d
Count: 168,200,2803448,0.005104109,168,1584014400,283.75,275.95,1014,46,282.59,284.82,8.2,240,20,801,Clouds,few clouds,02d
Count: 168,200,2803448,0.005104109,168,1584018000,283.85,274.94,1013,46,282.59,285.37,9.8,260,20,801,Clouds,few clouds,02d
Count: 168,200,2803448,0.005104109,168,1584021600,283.56,275.47,1012,75,280.93,285.37,10.3,240,100,500,Rain,light rain,10d
Count: 168,200,2803448,0.005104109,168,1584025200,282.51,272.03,1013,46,280.37,284.26,11.8,260,20,521,Rain,shower rain,09d
Count: 168,200,2803448,0.005104109,168,1584028800,282.79,274.53,1012,57,281.48,283.71,9.3,240,20,801,Clouds,few clouds,02d
Count: 168,200,2803448,0.005104109,168,1584032400,282.16,273.81,1012,57,280.37,283.71,9.3,240,20,801,Clouds,few clouds,02d
Count: 168,200,2803448,0.005104109,168,1584036000,281.02,273.38,1012,70,279.82,282.15,8.7,240,20,801,Clouds,few clouds,02n
Count: 168,200,2803448,0.005104109,168,1584039600,280.39,273.35,1012,70,278.71,281.48,7.7,240,20,801,Clouds,few clouds,02n
Count: 168,200,2803448,0.005104109,168,1584043200,279.79,273.36,1013,81,278.15,281.15,7.2,240,20,801,Clouds,few clouds,02n
Count: 168,200,2803448,0.005104109,168,1584046800,279.5,273.18,1013,75,278.15,280.93,6.7,240,20,801,Clouds,few clouds,02n
Count: 168,200,2803448,0.005104109,168,1584050400,279.42,272.74,1013,75,278.15,280.37,7.2,240,54,803,Clouds,broken clouds,04n
Count: 168,200,2803448,0.005104109,168,1584054000,279.24,272.53,1013,75,278.15,280.37,7.2,230,27,802,Clouds,scattered clouds,03n
Count: 168,200,2803448,0.005104109,168,1584057600,278.96,272.0,1013,80,277.59,280.37,7.7,230,27,802,Clouds,scattered clouds,03n
Count: 168,200,2803448,0.005104109,168,1584061200,278.87,271.55,1013,80,277.59,280.37,8.2,240,17,801,Clouds,few clouds,02n
Count: 168,200,2803448,0.005104109,168,1584064800,279.07,271.01,1013,80,277.15,280.93,9.3,230,20,801,Clouds,few clouds,02n
Count: 168,200,2803448,0.005104109,168,1584068400,279.13,271.85,1014,80,277.59,280.93,8.2,230,40,802,Clouds,scattered clouds,03n
Count: 168,200,2803448,0.005104109,168,1584072000,279.14,272.91,1014,80,277.59,280.93,6.7,240,20,801,Clouds,few clouds,02n
Count: 168,200,2803448,0.005104109,168,1584075600,279.14,272.91,1015,80,277.15,281.15,6.7,240,75,803,Clouds,broken clouds,04n
Count: 168,200,2803448,0.005104109,168,1584079200,279.1,272.71,1016,75,277.04,281.15,6.7,250,75,803,Clouds,broken clouds,04d
Count: 168,200,2803448,0.005104109,168,1584082800,279.48,273.34,1016,81,277.59,281.15,6.7,240,75,803,Clouds,broken clouds,04d
Count: 168,200,2803448,0.005104109,168,1584086400,280.05,274.02,1017,81,278.71,281.48,6.7,240,75,803,Clouds,broken clouds,04d
Count: 168,200,2803448,0.005104109,168,1584090000,280.9,274.12,1018,75,279.82,282.04,7.7,250,75,803,Clouds,broken clouds,04d
Count: 168,200,2803448,0.005104109,168,1584093600,281.74,275.63,1019,70,280.93,282.59,6.7,250,20,801,Clouds,few clouds,02d
Count: 168,200,2803448,0.005104109,168,1584097200,282.58,275.22,1019,61,281.48,283.71,8.2,270,40,802,Clouds,scattered clouds,03d
Count: 168,200,2803448,0.005104109,168,1584100800,282.72,274.87,1019,57,282.04,283.71,8.7,250,20,801,Clouds,few clouds,02d
Count: 168,200,2803448,0.005104109,168,1584104400,283.15,276.42,1019,57,282.04,284.26,7.2,260,20,801,Clouds,few clouds,02d
Count: 168,200,2803448,0.005104109,168,1584108000,283.09,276.7,1019,57,282.04,284.26,6.7,270,20,801,Clouds,few clouds,02d
Count: 168,200,2803448,0.005104109,168,1584111600,282.94,276.87,1020,57,282.04,283.71,6.2,280,20,801,Clouds,few clouds,02d
Count: 168,200,2803448,0.005104109,168,1584115200,282.64,276.88,1020,57,281.48,283.71,5.7,260,85,500,Rain,light rain,10d
Count: 168,200,2803448,0.005104109,168,1584118800,282.1,278.22,1020,70,280.93,283.15,3.6,260,20,801,Clouds,few clouds,02d
Count: 168,200,2803448,0.005104109,168,1584122400,281.11,276.88,1020,65,280.15,282.04,3.6,250,20,801,Clouds,few clouds,02n
Count: 168,200,2803448,0.005104109,168,1584126000,280.35,277.04,1020,75,278.71,281.48,2.6,230,20,801,Clouds,few clouds,02n
Count: 168,200,2803448,0.005104109,168,1584129600,279.95,277.54,1021,81,278.15,281.48,1.5,220,20,801,Clouds,few clouds,02n
Count: 168,200,2803448,0.005104109,168,1584133200,279.36,277.01,1021,75,277.04,281.48,1.0,360,40,520,Rain,light intensity shower rain,09n
Count: 168,200,2803448,0.005104109,168,1584136800,278.97,276.92,1021,87,275.93,280.93,1.0,0,40,802,Clouds,scattered clouds,03n
Count: 168,200,2803448,0.005104109,168,1584140400,278.48,276.17,1021,93,275.37,280.37,1.5,160,63,803,Clouds,broken clouds,04n
Count: 168,200,2803448,0.005104109,168,1584144000,277.9,275.48,1021,93,275.37,280.15,1.5,190,63,803,Clouds,broken clouds,04n
Count: 168,200,2803448,0.005104109,168,1584147600,277.37,274.43,1021,93,275.37,279.26,2.1,180,86,804,Clouds,overcast clouds,04n
Count: 168,200,2803448,0.005104109,168,1584151200,277.05,274.06,1020,93,274.82,279.15,2.1,200,100,804,Clouds,overcast clouds,04n
Count: 168,200,2803448,0.005104109,168,1584154800,277.25,273.75,1020,86,275.93,278.71,2.6,190,100,804,Clouds,overcast clouds,04n
Count: 168,200,2803448,0.005104109,168,1584158400,277.34,273.86,1020,86,275.37,279.15,2.6,190,100,804,Clouds,overcast clouds,04n
Count: 168,200,2803448,0.005104109,168,1584162000,277.21,274.24,1019,93,275.37,279.15,2.1,190,100,804,Clouds,overcast clouds,04n
Count: 168,200,2803448,0.005104109,168,1584165600,277.43,273.61,1020,86,275.93,279.26,3.1,190,100,804,Clouds,overcast clouds,04d
Count: 168,200,2803448,0.005104109,168,1584169200,277.8,274.57,1020,80,276.48,279.26,2.1,160,100,804,Clouds,overcast clouds,04d
Count: 168,200,2803448,0.005104109,168,1584172800,278.89,275.17,1020,81,277.59,280.37,3.1,170,82,803,Clouds,broken clouds,04d
Count: 168,200,2803448,0.005104109,168,1584176400,281.0,276.23,1020,70,279.15,282.59,4.6,180,82,803,Clouds,broken clouds,04d
Count: 168,200,2803448,0.005104109,168,1584180000,282.55,277.47,1020,75,280.37,284.26,5.7,190,20,801,Clouds,few clouds,02d
Count: 168,200,2803448,0.005104109,168,1584183600,283.47,277.16,1019,66,282.04,285.37,7.2,190,40,802,Clouds,scattered clouds,03d
Count: 168,200,2803448,0.005104109,168,1584187200,283.6,278.01,1019,66,282.04,284.82,6.2,190,75,803,Clouds,broken clouds,04d
Count: 168,200,2803448,0.005104109,168,1584190800,283.61,278.16,1018,61,281.48,285.37,5.7,190,75,803,Clouds,broken clouds,04d
Count: 168,200,2803448,0.005104109,168,1584194400,283.03,277.14,1018,61,280.93,284.82,6.2,170,75,803,Clouds,broken clouds,04d
Count: 168,200,2803448,0.005104109,168,1584198000,282.52,276.54,1018,70,280.93,284.26,6.7,190,75,803,Clouds,broken clouds,04d
Count: 168,200,2803448,0.005104109,168,1584201600,282.0,277.04,1018,81,280.93,283.15,5.7,180,75,803,Clouds,broken clouds,04d
Count: 168,200,2803448,0.005104109,168,1584205200,281.75,277.16,1018,81,280.93,282.59,5.1,180,75,803,Clouds,broken clouds,04d
Count: 168,200,2803448,0.005104109,168,1584208800,281.66,277.05,1018,81,280.37,282.59,5.1,180,75,803,Clouds,broken clouds,04n
Count: 168,200,2803448,0.005104109,168,1584212400,281.58,276.54,1018,81,280.37,282.59,5.7,180,40,802,Clouds,scattered clouds,03n
Count: 168,200,2803448,0.005104109,168,1584216000,281.44,276.37,1017,81,280.37,282.15,5.7,180,75,500,Rain,light rain,10n
Count: 168,200,2803448,0.005104109,168,1584219600,281.39,276.53,1017,87,280.37,282.15,5.7,180,75,500,Rain,light rain,10n
Count: 168,200,2803448,0.005104109,168,1584223200,281.43,277.69,1017,87,280.37,282.15,4.1,200,75,803,Clouds,broken clouds,04n
Count: 168,200,2803448,0.005463069,168,1584226800,281.37,277.27,1017,87,280.15,282.59,4.6,190,75,803,Clouds,broken clouds,04n
Count: 168,200,2803448,0.005463069,168,1584230400,281.11,277.66,1017,87,279.82,282.15,3.6,190,40,802,Clouds,scattered clouds,03n
Count: 168,200,2803448,0.005463069,168,1584234000,280.82,277.16,1016,93,279.82,282.04,4.1,180,20,801,Clouds,few clouds,02n
Count: 168,200,2803448,0.005463069,168,1584237600,280.79,277.13,1015,93,279.82,281.48,4.1,190,20,801,Clouds,few clouds,02n
Count: 168,200,2803448,0.005463069,168,1584241200,280.81,276.8,1015,93,279.82,282.04,4.6,190,20,801,Clouds,few clouds,02n
Count: 168,200,2803448,0.005463069,168,1584244800,280.92,275.96,1014,87,279.82,282.04,5.7,190,20,801,Clouds,few clouds,02n
Count: 168,200,2803448,0.005463069,168,1584248400,280.97,276.79,1014,87,279.82,282.04,4.6,190,20,801,Clouds,few clouds,02n
Count: 168,200,2803448,0.005463069,168,1584252000,280.95,276.76,1014,87,279.82,282.04,4.6,180,79,803,Clouds,broken clouds,04d
Count: 168,200,2803448,0.005463069,168,1584255600,281.49,277.07,1014,87,280.37,282.15,5.1,180,75,803,Clouds,broken clouds,04d
Count: 168,200,2803448,0.005463069,168,1584259200,282.18,277.68,1014,81,280.93,283.15,5.1,200,75,803,Clouds,broken clouds,04d
Count: 168,200,2803448,0.005463069,168,1584262800,282.85,277.17,1014,76,281.48,284.26,6.7,210,75,803,Clouds,broken clouds,04d
Count: 168,200,2803448,0.005463069,168,1584266400,283.18,278.49,1014,71,282.04,284.26,5.1,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2803448,0.005463069,168,1584270000,283.46,277.35,1013,71,282.59,284.26,7.2,210,75,803,Clouds,broken clouds,04d
Count: 168,200,2803448,0.005463069,168,1584273600,283.93,278.05,1012,66,282.59,284.82,6.7,210,75,803,Clouds,broken clouds,04d
Count: 168,200,2803448,0.005463069,168,1584277200,284.66,278.92,1012,66,283.15,285.93,6.7,210,75,803,Clouds,broken clouds,04d
Count: 168,200,2803448,0.005463069,168,1584280800,285.57,279.12,1011,62,283.71,287.04,7.7,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2803448,0.005463069,168,1584284400,286.19,280.72,1011,58,284.82,287.59,6.2,210,75,803,Clouds,broken clouds,04d
Count: 168,200,2803448,0.005463069,168,1584288000,286.39,282.63,1011,62,285.15,287.59,4.1,190,40,802,Clouds,scattered clouds,03d
Count: 168,200,2803448,0.005463069,168,1584291600,286.11,281.94,1011,62,284.82,287.59,4.6,200,75,803,Clouds,broken clouds,04d
Count: 168,200,2803448,0.005463069,168,1584295200,285.52,283.06,1011,71,284.15,286.48,2.6,200,20,801,Clouds,few clouds,02n
Count: 168,200,2803448,0.005463069,168,1584298800,284.87,282.85,1012,76,283.15,285.93,2.1,180,20,801,Clouds,few clouds,02n
Count: 168,200,2803448,0.005463069,168,1584302400,284.05,280.72,1011,66,282.04,285.93,3.1,180,100,804,Clouds,overcast clouds,04n
