message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2783862,0.006218959,168,1588352400,285.37,283.46,1001,78,285.37,285.37,2.24,255,53,500,Rain,light rain,10d
Count: 168,200,2783862,0.006218959,168,1588356000,282.61,279.66,1003,86,282.04,283.15,3.3,243,44,500,Rain,light rain,10d
Count: 168,200,2783862,0.006218959,168,1588359600,281.77,278.45,1003,87,280.93,282.59,3.61,245,100,500,Rain,light rain,10n
Count: 168,200,2783862,0.006218959,168,1588363200,281.76,278.62,1004,90,281.48,282.04,3.51,243,82,500,Rain,light rain,10n
Count: 168,200,2783862,0.006218959,168,1588366800,281.48,277.95,1005,91,281.48,281.48,4.03,249,55,803,Clouds,broken clouds,04n
Count: 168,200,2783862,0.006218959,168,1588370400,281.48,277.71,1005,90,281.48,281.48,4.32,246,41,802,Clouds,scattered clouds,03n
Count: 168,200,2783862,0.006218959,168,1588374000,280.93,277.18,1006,90,280.93,280.93,4.12,246,34,802,Clouds,scattered clouds,03n
Count: 168,200,2783862,0.006218959,168,1588377600,280.93,277.11,1006,90,280.93,280.93,4.22,242,30,802,Clouds,scattered clouds,03n
Count: 168,200,2783862,0.006218959,168,1588381200,280.37,278.45,1006,90,280.37,280.37,1.34,254,9,800,Clear,clear sky,01n
Count: 168,200,2783862,0.006218959,168,1588384800,280.37,277.85,1006,91,280.37,280.37,2.24,234,16,801,Clouds,few clouds,02n
Count: 168,200,2783862,0.006218959,168,1588388400,279.55,275.63,1006,93,278.15,280.37,4.1,220,23,801,Clouds,few clouds,02n
Count: 168,200,2783862,0.006218959,168,1588392000,279.54,274.49,1007,93,278.15,280.37,5.7,230,41,802,Clouds,scattered clouds,03n
Count: 168,200,2783862,0.006218959,168,1588395600,280.09,276.46,1008,95,279.82,280.37,3.93,235,49,802,Clouds,scattered clouds,03d
Count: 168,200,2783862,0.006218959,168,1588399200,280.37,276.3,1008,92,280.37,280.37,4.51,237,51,803,Clouds,broken clouds,04d
Count: 168,200,2783862,0.006218959,168,1588402800,281.48,278.47,1008,88,281.48,281.48,3.13,265,61,803,Clouds,broken clouds,04d
Count: 168,200,2783862,0.006218959,168,1588406400,281.21,276.53,1009,90,280.93,281.48,5.53,241,74,500,Rain,light rain,10d
Count: 168,200,2783862,0.006218959,168,1588410000,282.03,277.65,1009,87,281.48,282.59,5.21,248,82,500,Rain,light rain,10d
Count: 168,200,2783862,0.006218959,168,1588413600,284.26,281.15,1009,78,284.26,284.26,3.58,288,87,500,Rain,light rain,10d
Count: 168,200,2783862,0.006218959,168,1588417200,284.27,279.28,1010,74,283.71,284.82,6.02,266,88,500,Rain,light rain,10d
Count: 168,200,2783862,0.006218959,168,1588420800,284.84,280.05,1010,69,283.71,285.93,5.59,271,89,500,Rain,light rain,10d
Count: 168,200,2783862,0.006218959,168,1588424400,283.71,279.53,1011,82,283.15,284.26,5.17,279,85,500,Rain,light rain,10d
Count: 168,200,2783862,0.006218959,168,1588428000,284.81,281.27,1011,84,284.26,285.37,4.76,294,56,500,Rain,light rain,10d
Count: 168,200,2783862,0.006218959,168,1588431600,286.48,285.79,1011,72,286.48,286.48,0.45,153,37,500,Rain,light rain,10d
Count: 168,200,2783862,0.006218959,168,1588435200,287.04,284.46,1012,63,287.04,287.04,2.68,319,28,500,Rain,light rain,10d
Count: 168,200,2783862,0.006218959,168,1588438800,287.04,283.65,1013,63,287.04,287.04,3.83,308,23,801,Clouds,few clouds,02d
Count: 168,200,2783862,0.006218959,168,1588442400,285.93,284.15,1013,65,285.93,285.93,1.34,310,19,801,Clouds,few clouds,02d
Count: 168,200,2783862,0.006218959,168,1588446000,283.72,281.37,1014,70,282.59,284.82,1.85,299,58,803,Clouds,broken clouds,04n
Count: 168,200,2783862,0.006218959,168,1588449600,279.82,278.09,1015,90,279.82,279.82,0.91,283,0,800,Clear,clear sky,01n
Count: 168,200,2783862,0.006218959,168,1588453200,278.71,277.18,1015,93,278.71,278.71,0.45,44,0,800,Clear,clear sky,01n
Count: 168,200,2783862,0.006218959,168,1588456800,277.59,275.49,1015,95,277.59,277.59,1.04,213,0,800,Clear,clear sky,01n
Count: 168,200,2783862,0.006218959,168,1588460400,277.04,274.83,1016,95,277.04,277.04,1.05,183,0,800,Clear,clear sky,01n
Count: 168,200,2783862,0.006218959,168,1588464000,275.93,273.38,1016,96,275.93,275.93,1.3,177,0,800,Clear,clear sky,01n
Count: 168,200,2783862,0.006218959,168,1588467600,277.08,274.52,1016,87,274.82,279.26,1.26,181,0,800,Clear,clear sky,01n
Count: 168,200,2783862,0.006218959,168,1588471200,277.07,274.35,1016,87,274.82,279.26,1.49,173,0,800,Clear,clear sky,01n
Count: 168,200,2783862,0.006218959,168,1588474800,276.79,273.84,1016,87,274.82,278.71,1.75,172,24,801,Clouds,few clouds,02n
Count: 168,200,2783862,0.006218959,168,1588478400,276.52,273.64,1016,88,274.26,278.71,1.63,174,43,802,Clouds,scattered clouds,03n
Count: 168,200,2783862,0.006218959,168,1588482000,277.08,274.12,1016,89,274.82,279.26,1.9,155,55,803,Clouds,broken clouds,04d
Count: 168,200,2783862,0.006218959,168,1588485600,278.0,275.29,1017,88,274.82,280.93,1.73,165,62,803,Clouds,broken clouds,04d
Count: 168,200,2783862,0.006218959,168,1588489200,277.59,274.47,1018,97,277.59,277.59,2.58,173,100,804,Clouds,overcast clouds,04d
Count: 168,200,2783862,0.006218959,168,1588492800,282.91,279.89,1018,74,280.37,285.37,2.81,197,100,804,Clouds,overcast clouds,04d
Count: 168,200,2783862,0.006218959,168,1588496400,285.4,282.56,1017,67,283.71,287.04,2.84,199,100,804,Clouds,overcast clouds,04d
Count: 168,200,2783862,0.006218959,168,1588500000,287.04,284.31,1018,64,286.48,287.59,2.96,191,100,804,Clouds,overcast clouds,04d
Count: 168,200,2783862,0.006218959,168,1588503600,289.0,285.94,1018,57,288.15,289.82,3.49,202,98,804,Clouds,overcast clouds,04d
Count: 168,200,2783862,0.006218959,168,1588507200,289.82,286.66,1017,59,289.26,290.37,4.07,213,96,804,Clouds,overcast clouds,04d
Count: 168,200,2783862,0.006218959,168,1588510800,289.82,288.07,1017,46,289.82,289.82,0.89,275,100,804,Clouds,overcast clouds,04d
Count: 168,200,2783862,0.006218959,168,1588514400,288.12,285.88,1017,81,286.48,289.82,3.97,222,100,500,Rain,light rain,10d
Count: 168,200,2783862,0.006218959,168,1588518000,287.32,285.59,1017,79,287.04,287.59,2.77,231,100,500,Rain,light rain,10d
Count: 168,200,2783862,0.006218959,168,1588521600,287.37,286.1,986,62,287.04,288.15,0.83,216,100,804,Clouds,overcast clouds,04d
Count: 168,200,2783862,0.006218959,168,1588525200,286.4,283.09,1017,71,285.37,288.15,4.1,200,100,520,Rain,light intensity shower rain,09d
Count: 168,200,2783862,0.006218959,168,1588528800,285.93,284.98,1016,81,285.93,285.93,1.27,107,100,804,Clouds,overcast clouds,04d
Count: 168,200,2783862,0.006218959,168,1588532400,285.37,284.99,1016,84,285.37,285.37,0.45,142,100,804,Clouds,overcast clouds,04n
Count: 168,200,2783862,0.006218959,168,1588536000,284.82,283.85,1016,90,284.82,284.82,1.48,124,100,804,Clouds,overcast clouds,04n
Count: 168,200,2783862,0.006218959,168,1588539600,284.54,283.33,1016,86,284.26,284.82,1.47,152,100,804,Clouds,overcast clouds,04n
Count: 168,200,2783862,0.006218959,168,1588543200,284.26,283.13,1016,93,284.26,284.26,1.69,166,100,804,Clouds,overcast clouds,04n
Count: 168,200,2783862,0.006218959,168,1588546800,284.27,283.06,1016,93,283.71,284.82,1.81,167,100,804,Clouds,overcast clouds,04n
Count: 168,200,2783862,0.006218959,168,1588550400,284.27,283.05,1016,95,283.71,284.82,1.95,175,100,804,Clouds,overcast clouds,04n
Count: 168,200,2783862,0.006218959,168,1588554000,284.0,282.84,1016,96,283.15,284.82,1.82,193,100,500,Rain,light rain,10n
Count: 168,200,2783862,0.006218959,168,1588557600,284.27,283.22,1015,97,283.71,284.82,1.82,204,98,804,Clouds,overcast clouds,04n
Count: 168,200,2783862,0.006218959,168,1588561200,284.27,283.25,1015,99,283.71,284.82,1.91,227,98,804,Clouds,overcast clouds,04n
Count: 168,200,2783862,0.006218959,168,1588564800,284.54,283.24,1015,100,284.26,284.82,2.48,248,98,804,Clouds,overcast clouds,04n
Count: 168,200,2783862,0.006218959,168,1588568400,284.54,283.17,1015,100,284.26,284.82,2.58,253,98,804,Clouds,overcast clouds,04d
Count: 168,200,2783862,0.006218959,168,1588572000,284.82,283.54,1016,100,284.82,284.82,2.57,264,97,804,Clouds,overcast clouds,04d
Count: 168,200,2783862,0.006218959,168,1588575600,284.34,281.85,1016,100,283.15,284.82,4.1,290,97,300,Drizzle,light intensity drizzle,09d
Count: 168,200,2783862,0.006218959,168,1588579200,284.62,282.95,1016,93,284.15,284.82,2.6,290,99,701,Mist,mist,50d
Count: 168,200,2783862,0.006218959,168,1588582800,285.22,283.37,1017,93,284.15,285.93,3.1,290,99,804,Clouds,overcast clouds,04d
Count: 168,200,2783862,0.006218959,168,1588586400,284.37,281.89,1017,100,283.15,285.37,4.1,10,100,500,Rain,light rain,10d
Count: 168,200,2783862,0.006218959,168,1588590000,284.73,282.74,1018,93,283.15,285.37,3.1,20,99,701,Mist,mist,50d
Count: 168,200,2783862,0.006218959,168,1588593600,285.13,282.9,1018,93,283.15,285.93,3.6,40,99,701,Mist,mist,50d
Count: 168,200,2783862,0.006218959,168,1588597200,286.01,284.09,1018,87,284.15,287.04,3.1,30,75,803,Clouds,broken clouds,04d
Count: 168,200,2783862,0.006218959,168,1588600800,286.5,283.47,1018,76,285.15,287.04,4.1,20,75,803,Clouds,broken clouds,04d
Count: 168,200,2783862,0.006218959,168,1588604400,286.89,283.7,1018,71,285.15,287.59,4.1,30,75,803,Clouds,broken clouds,04d
Count: 168,200,2783862,0.006218959,168,1588608000,286.98,283.2,1018,66,286.15,287.59,4.6,50,75,803,Clouds,broken clouds,04d
Count: 168,200,2783862,0.006218959,168,1588611600,287.78,284.44,1018,58,286.15,289.26,3.6,60,40,802,Clouds,scattered clouds,03d
Count: 168,200,2783862,0.006218959,168,1588615200,287.0,283.36,1018,62,286.15,288.15,4.1,50,40,802,Clouds,scattered clouds,03d
Count: 168,200,2783862,0.006218959,168,1588618800,284.63,281.41,1018,66,284.15,284.82,3.1,50,40,802,Clouds,scattered clouds,03n
Count: 168,200,2783862,0.006218959,168,1588622400,282.68,279.25,1018,70,282.04,283.71,3.1,40,40,802,Clouds,scattered clouds,03n
Count: 168,200,2783862,0.006218959,168,1588626000,281.7,279.57,1019,70,279.82,283.15,1.0,0,40,802,Clouds,scattered clouds,03n
Count: 168,200,2783862,0.006218959,168,1588629600,280.61,278.65,1020,70,278.71,282.04,0.5,0,75,803,Clouds,broken clouds,04n
Count: 168,200,2783862,0.006218959,168,1588633200,280.02,277.77,1019,75,278.15,281.15,1.0,0,78,803,Clouds,broken clouds,04n
Count: 168,200,2783862,0.006218959,168,1588636800,279.64,275.35,1019,81,278.71,280.93,4.1,30,78,803,Clouds,broken clouds,04n
Count: 168,200,2783862,0.006218959,168,1588640400,279.43,274.76,1018,81,279.15,279.82,4.6,50,98,804,Clouds,overcast clouds,04n
Count: 168,200,2783862,0.006218959,168,1588644000,279.04,275.0,1018,81,278.15,279.82,3.6,70,93,804,Clouds,overcast clouds,04n
Count: 168,200,2783862,0.006218959,168,1588647600,279.04,275.0,1018,81,278.71,279.26,3.6,60,95,804,Clouds,overcast clouds,04n
Count: 168,200,2783862,0.006218959,168,1588651200,278.55,274.22,1018,86,278.15,279.26,4.1,60,95,804,Clouds,overcast clouds,04n
Count: 168,200,2783862,0.006218959,168,1588654800,278.15,274.1,1019,86,277.59,278.71,3.6,60,96,804,Clouds,overcast clouds,04d
Count: 168,200,2783862,0.006218959,168,1588658400,278.94,275.03,1018,86,278.15,279.26,3.6,60,97,804,Clouds,overcast clouds,04d
Count: 168,200,2783862,0.006218959,168,1588662000,279.82,275.76,1018,87,279.15,280.37,4.1,60,100,804,Clouds,overcast clouds,04d
Count: 168,200,2783862,0.006218959,168,1588665600,281.49,277.2,1018,81,280.15,282.59,4.6,60,100,804,Clouds,overcast clouds,04d
Count: 168,200,2783862,0.006218959,168,1588669200,283.17,278.99,1018,75,281.15,284.26,4.6,60,100,804,Clouds,overcast clouds,04d
Count: 168,200,2783862,0.006218959,168,1588672800,285.32,280.65,1018,71,283.15,287.04,5.7,60,100,804,Clouds,overcast clouds,04d
Count: 168,200,2783862,0.006218959,168,1588676400,286.01,280.2,1018,66,284.15,287.04,7.2,40,100,804,Clouds,overcast clouds,04d
Count: 168,200,2783862,0.006218959,168,1588680000,286.81,281.87,1019,66,284.15,288.15,6.2,60,100,804,Clouds,overcast clouds,04d
Count: 168,200,2783862,0.006218959,168,1588683600,288.18,283.68,1018,62,286.15,289.26,5.7,50,75,803,Clouds,broken clouds,04d
Count: 168,200,2783862,0.006218959,168,1588687200,288.58,284.13,1019,54,286.15,290.37,5.1,50,75,803,Clouds,broken clouds,04d
Count: 168,200,2783862,0.006218959,168,1588690800,288.46,282.81,1018,47,287.15,289.26,6.2,40,75,803,Clouds,broken clouds,04d
Count: 168,200,2783862,0.006218959,168,1588694400,288.67,284.0,1019,44,287.15,290.37,4.6,40,40,802,Clouds,scattered clouds,03d
Count: 168,200,2783862,0.006218959,168,1588698000,287.21,281.86,1018,50,286.15,288.15,5.7,40,40,802,Clouds,scattered clouds,03d
Count: 168,200,2783862,0.006218959,168,1588701600,286.69,282.08,1018,58,285.15,287.59,5.1,40,40,802,Clouds,scattered clouds,03d
Count: 168,200,2783862,0.006218959,168,1588705200,285.01,280.11,1019,43,284.15,285.37,4.1,30,20,801,Clouds,few clouds,02n
Count: 168,200,2783862,0.006218959,168,1588708800,282.25,278.06,1020,52,281.15,283.15,3.1,40,20,801,Clouds,few clouds,02n
Count: 168,200,2783862,0.006218959,168,1588712400,281.64,277.72,1020,52,281.15,282.04,2.6,40,20,801,Clouds,few clouds,02n
Count: 168,200,2783862,0.006218959,168,1588716000,280.29,275.85,1021,52,279.82,281.15,3.1,60,40,802,Clouds,scattered clouds,03n
Count: 168,200,2783862,0.006218959,168,1588719600,279.05,274.59,1021,56,278.15,280.15,3.1,70,8,800,Clear,clear sky,01n
Count: 168,200,2783862,0.006218959,168,1588723200,277.99,273.35,1022,66,277.04,279.15,3.6,60,7,800,Clear,clear sky,01n
Count: 168,200,2783862,0.006218959,168,1588726800,278.26,274.32,1021,65,275.93,279.82,2.6,80,6,800,Clear,clear sky,01n
Count: 168,200,2783862,0.006218959,168,1588730400,277.38,273.33,1021,65,274.82,279.26,2.6,80,3,800,Clear,clear sky,01n
Count: 168,200,2783862,0.006218959,168,1588734000,276.99,274.07,1021,67,274.26,278.71,1.0,0,2,800,Clear,clear sky,01n
Count: 168,200,2783862,0.006218959,168,1588737600,276.6,273.36,1022,70,273.15,278.71,1.5,100,2,800,Clear,clear sky,01n
Count: 168,200,2783862,0.006218959,168,1588741200,276.51,273.53,1022,67,273.71,278.71,1.0,0,10,800,Clear,clear sky,01d
Count: 168,200,2783862,0.006218959,168,1588744800,278.85,275.49,1022,56,277.04,280.37,1.5,100,10,800,Clear,clear sky,01d
Count: 168,200,2783862,0.006218959,168,1588748400,281.89,279.44,1023,70,280.15,282.59,1.5,90,0,800,Clear,clear sky,01d
Count: 168,200,2783862,0.006218959,168,1588752000,284.04,280.49,1023,61,282.15,285.37,3.1,70,3,800,Clear,clear sky,01d
Count: 168,200,2783862,0.006218959,168,1588755600,286.2,282.85,1024,50,284.15,287.59,2.6,100,2,800,Clear,clear sky,01d
Count: 168,200,2783862,0.006218959,168,1588759200,287.58,284.09,1024,43,286.15,288.15,2.6,80,2,800,Clear,clear sky,01d
Count: 168,200,2783862,0.006218959,168,1588762800,288.57,284.59,1024,38,286.15,289.82,3.1,90,1,800,Clear,clear sky,01d
Count: 168,200,2783862,0.006218959,168,1588766400,289.54,285.29,1024,37,288.15,290.37,3.6,80,1,800,Clear,clear sky,01d
Count: 168,200,2783862,0.006218959,168,1588770000,290.14,286.07,1024,33,288.15,291.48,3.1,60,0,800,Clear,clear sky,01d
Count: 168,200,2783862,0.006218959,168,1588773600,290.43,286.03,1024,38,289.15,291.48,4.1,80,0,800,Clear,clear sky,01d
Count: 168,200,2783862,0.006218959,168,1588777200,290.43,286.86,1023,40,289.15,291.48,3.1,60,0,800,Clear,clear sky,01d
Count: 168,200,2783862,0.006218959,168,1588780800,290.43,287.12,1023,44,289.15,291.48,3.1,90,0,800,Clear,clear sky,01d
Count: 168,200,2783862,0.006218959,168,1588784400,290.43,286.27,1023,31,289.15,291.48,3.1,60,0,800,Clear,clear sky,01d
Count: 168,200,2783862,0.006218959,168,1588788000,289.06,285.16,1023,44,288.15,289.82,3.6,40,0,800,Clear,clear sky,01d
Count: 168,200,2783862,0.006218959,168,1588791600,287.58,283.77,1024,50,286.15,288.71,3.6,20,0,800,Clear,clear sky,01n
Count: 168,200,2783862,0.006218959,168,1588795200,283.91,280.7,1024,53,283.71,284.15,2.1,20,0,800,Clear,clear sky,01n
Count: 168,200,2783862,0.006218959,168,1588798800,282.38,278.83,1024,50,280.93,284.15,2.1,40,0,800,Clear,clear sky,01n
Count: 168,200,2783862,0.006218959,168,1588802400,281.77,278.14,1025,50,279.82,284.15,2.1,60,0,800,Clear,clear sky,01n
Count: 168,200,2783862,0.006218959,168,1588806000,280.71,277.48,1025,53,278.71,283.15,1.5,60,0,800,Clear,clear sky,01n
Count: 168,200,2783862,0.006218959,168,1588809600,279.64,276.89,1025,72,277.59,282.15,1.5,80,0,800,Clear,clear sky,01n
Count: 168,200,2783862,0.006218959,168,1588813200,279.92,277.46,1025,69,276.48,282.15,1.0,0,0,800,Clear,clear sky,01n
Count: 168,200,2783862,0.006218959,168,1588816800,279.24,276.62,1024,67,275.93,281.15,1.0,0,0,800,Clear,clear sky,01n
Count: 168,200,2783862,0.006218959,168,1588820400,278.26,274.82,1024,70,275.37,280.37,2.1,80,0,800,Clear,clear sky,01n
Count: 168,200,2783862,0.006218959,168,1588824000,278.36,275.56,1024,65,274.82,280.37,1.0,0,0,800,Clear,clear sky,01d
Count: 168,200,2783862,0.006218959,168,1588827600,277.98,275.06,1024,75,275.37,280.37,1.5,80,20,801,Clouds,few clouds,02d
Count: 168,200,2783862,0.006218959,168,1588831200,280.34,276.69,1024,65,277.59,283.15,2.6,80,20,801,Clouds,few clouds,02d
Count: 168,200,2783862,0.006218959,168,1588834800,282.23,279.88,1024,71,281.48,283.15,1.5,70,20,801,Clouds,few clouds,02d
Count: 168,200,2783862,0.006218959,168,1588838400,286.79,284.16,1024,47,286.15,287.59,1.5,120,20,801,Clouds,few clouds,02d
Count: 168,200,2783862,0.006218959,168,1588842000,289.34,286.35,1024,41,288.15,289.82,2.1,170,20,801,Clouds,few clouds,02d
Count: 168,200,2783862,0.006218959,168,1588845600,290.42,287.84,1024,38,289.15,290.93,1.5,160,20,801,Clouds,few clouds,02d
Count: 168,200,2783862,0.006218959,168,1588849200,291.7,289.39,1024,34,290.15,292.59,1.0,0,20,801,Clouds,few clouds,02d
Count: 168,200,2783862,0.006218959,168,1588852800,292.49,290.1,1024,36,290.15,294.26,1.5,320,20,801,Clouds,few clouds,02d
Count: 168,200,2783862,0.006218959,168,1588856400,293.58,291.73,1023,36,291.15,295.37,1.0,0,75,803,Clouds,broken clouds,04d
Count: 168,200,2783862,0.006218959,168,1588860000,294.26,292.71,1022,34,292.15,295.93,0.5,0,75,803,Clouds,broken clouds,04d
Count: 168,200,2783862,0.006218959,168,1588863600,294.35,292.14,1022,30,293.15,295.93,1.0,0,75,803,Clouds,broken clouds,04d
Count: 168,200,2783862,0.006218959,168,1588867200,293.31,291.52,1021,42,292.15,294.26,1.5,360,75,803,Clouds,broken clouds,04d
Count: 168,200,2783862,0.006218959,168,1588870800,292.78,290.24,1021,39,291.15,293.71,2.1,10,100,804,Clouds,overcast clouds,04d
Count: 168,200,2783862,0.006218959,168,1588874400,291.51,289.38,1020,48,290.15,292.59,2.1,350,100,804,Clouds,overcast clouds,04d
Count: 168,200,2783862,0.006218959,168,1588878000,289.97,287.57,1020,42,289.82,290.15,1.5,20,100,804,Clouds,overcast clouds,04d
Count: 168,200,2783862,0.006218959,168,1588881600,287.23,284.88,1020,51,286.48,288.15,1.5,360,100,804,Clouds,overcast clouds,04n
Count: 168,200,2783862,0.006218959,168,1588885200,285.57,283.43,1020,54,284.26,287.15,1.0,0,100,804,Clouds,overcast clouds,04n
Count: 168,200,2783862,0.005612473,168,1588888800,284.19,282.35,1020,58,282.59,286.15,0.5,0,99,804,Clouds,overcast clouds,04n
Count: 168,200,2783862,0.005612473,168,1588892400,283.13,280.77,1020,58,281.48,285.15,1.0,0,97,804,Clouds,overcast clouds,04n
Count: 168,200,2783862,0.005612473,168,1588896000,282.06,280.04,1020,62,280.37,284.15,0.5,0,95,804,Clouds,overcast clouds,04n
Count: 168,200,2783862,0.005612473,168,1588899600,281.45,279.34,1019,62,279.26,284.15,0.5,0,98,804,Clouds,overcast clouds,04n
Count: 168,200,2783862,0.005612473,168,1588903200,282.48,280.53,1019,62,278.71,284.82,0.5,0,99,804,Clouds,overcast clouds,04n
Count: 168,200,2783862,0.005612473,168,1588906800,284.21,282.55,1019,62,284.15,284.26,0.5,0,99,804,Clouds,overcast clouds,04n
Count: 168,200,2783862,0.005612473,168,1588910400,282.71,280.95,1019,66,282.15,283.15,0.5,0,97,804,Clouds,overcast clouds,04d
Count: 168,200,2783862,0.005612473,168,1588914000,282.27,280.67,1019,75,281.15,283.15,0.66,92,96,804,Clouds,overcast clouds,04d
Count: 168,200,2783862,0.005612473,168,1588917600,283.38,281.41,1019,58,279.82,285.37,0.5,0,97,804,Clouds,overcast clouds,04d
Count: 168,200,2783862,0.005612473,168,1588921200,285.82,284.11,1019,62,283.71,287.59,1.0,0,92,804,Clouds,overcast clouds,04d
Count: 168,200,2783862,0.005612473,168,1588924800,288.16,286.87,1019,67,287.59,288.71,1.5,70,27,802,Clouds,scattered clouds,03d
Count: 168,200,2783862,0.005612473,168,1588928400,291.29,288.41,1019,48,290.15,292.04,3.1,50,51,803,Clouds,broken clouds,04d
Count: 168,200,2783862,0.005612473,168,1588932000,292.78,289.99,1018,45,291.15,293.71,3.1,100,63,803,Clouds,broken clouds,04d
Count: 168,200,2783862,0.005612473,168,1588935600,294.05,291.89,1018,45,292.15,294.82,2.6,80,71,803,Clouds,broken clouds,04d
Count: 168,200,2783862,0.005612473,168,1588939200,294.74,291.78,1018,42,293.15,295.93,3.6,60,76,803,Clouds,broken clouds,04d
Count: 168,200,2783862,0.005612473,168,1588942800,295.52,293.61,1017,40,293.15,297.04,2.1,80,100,804,Clouds,overcast clouds,04d
Count: 168,200,2783862,0.005612473,168,1588946400,294.68,292.24,1017,40,293.15,295.93,2.6,80,100,804,Clouds,overcast clouds,04d
Count: 168,200,2783862,0.005612473,168,1588950000,295.34,292.08,1016,37,293.15,297.04,3.6,10,100,804,Clouds,overcast clouds,04d
Count: 168,200,2783862,0.005612473,168,1588953600,294.33,291.47,1016,40,293.15,294.82,3.1,30,100,804,Clouds,overcast clouds,04d
Count: 168,200,2783862,0.005612473,168,1588957200,293.62,290.43,1015,42,292.15,294.82,3.6,40,100,804,Clouds,overcast clouds,04d
Count: 168,200,2783862,0.005612473,168,1588960800,293.27,290.01,1015,42,292.15,294.26,3.6,50,100,804,Clouds,overcast clouds,04d
Count: 168,200,2783862,0.005612473,168,1588964400,290.88,288.27,1015,48,290.15,291.48,2.6,30,100,804,Clouds,overcast clouds,04d
Count: 168,200,2783862,0.005612473,168,1588968000,287.59,284.72,1015,48,286.48,289.15,2.1,20,99,804,Clouds,overcast clouds,04n
Count: 168,200,2783862,0.005612473,168,1588971600,288.15,285.36,1015,54,288.15,288.15,2.6,20,91,804,Clouds,overcast clouds,04n
Count: 168,200,2783862,0.005612473,168,1588975200,287.54,284.99,1015,54,287.04,288.15,2.1,360,89,804,Clouds,overcast clouds,04n
Count: 168,200,2783862,0.005612473,168,1588978800,286.62,283.39,1015,51,285.37,288.15,2.6,50,90,804,Clouds,overcast clouds,04n
Count: 168,200,2783862,0.005612473,168,1588982400,286.62,284.16,1015,51,285.37,288.15,1.5,80,91,804,Clouds,overcast clouds,04n
Count: 168,200,2783862,0.005612473,168,1588986000,285.87,283.02,1014,54,284.82,287.15,2.1,40,100,804,Clouds,overcast clouds,04n
Count: 168,200,2783862,0.005612473,168,1588989600,285.56,283.07,1014,54,284.26,287.15,1.5,90,93,804,Clouds,overcast clouds,04n
Count: 168,200,2783862,0.005612473,168,1588993200,285.22,282.86,1013,58,283.15,286.48,1.5,100,96,804,Clouds,overcast clouds,04n
Count: 168,200,2783862,0.005612473,168,1588996800,284.5,282.02,1013,58,283.15,286.15,1.5,70,96,804,Clouds,overcast clouds,04d
Count: 168,200,2783862,0.005612473,168,1589000400,285.33,283.37,1013,66,283.71,287.04,1.5,100,97,804,Clouds,overcast clouds,04d
Count: 168,200,2783862,0.005612473,168,1589004000,285.81,283.75,1013,62,284.26,287.04,1.5,110,98,804,Clouds,overcast clouds,04d
Count: 168,200,2783862,0.005612473,168,1589007600,286.6,285.16,1013,71,285.37,288.15,1.5,70,100,804,Clouds,overcast clouds,04d
Count: 168,200,2783862,0.005612473,168,1589011200,288.47,287.07,1013,71,287.15,290.37,2.1,70,100,804,Clouds,overcast clouds,04d
Count: 168,200,2783862,0.005612473,168,1589014800,291.42,290.72,1013,63,289.15,293.15,1.5,100,100,500,Rain,light rain,10d
Count: 168,200,2783862,0.005612473,168,1589018400,289.76,288.98,1013,63,288.15,291.15,1.0,0,100,501,Rain,moderate rain,10d
Count: 168,200,2783862,0.005612473,168,1589022000,290.48,289.88,1012,63,288.71,292.15,1.0,0,100,500,Rain,light rain,10d
Count: 168,200,2783862,0.005612473,168,1589025600,290.85,289.53,1012,56,288.71,293.15,1.5,160,100,500,Rain,light rain,10d
Count: 168,200,2783862,0.005612473,168,1589029200,294.33,294.95,1012,60,293.15,295.93,0.5,0,61,500,Rain,light rain,10d
Count: 168,200,2783862,0.005612473,168,1589032800,294.39,293.54,1011,64,293.15,295.37,3.1,160,57,500,Rain,light rain,10d
Count: 168,200,2783862,0.005612473,168,1589036400,293.65,292.88,1011,68,292.15,294.26,3.1,170,46,500,Rain,light rain,10d
Count: 168,200,2783862,0.005612473,168,1589040000,294.34,294.59,1010,64,293.15,294.82,1.5,190,44,500,Rain,light rain,10d
Count: 168,200,2783862,0.005612473,168,1589043600,293.75,293.39,1010,64,293.15,294.26,2.1,10,51,500,Rain,light rain,10d
Count: 168,200,2783862,0.005612473,168,1589047200,293.01,294.15,1009,72,292.15,293.71,0.5,0,58,500,Rain,light rain,10d
Count: 168,200,2783862,0.005612473,168,1589050800,291.68,290.64,1009,63,290.93,292.15,2.1,120,98,500,Rain,light rain,10d
Count: 168,200,2783862,0.005612473,168,1589054400,289.5,288.19,1009,68,288.15,291.15,2.1,170,7,800,Clear,clear sky,01n
Count: 168,200,2783862,0.005612473,168,1589058000,289.36,289.33,1009,77,288.71,290.15,1.0,0,21,801,Clouds,few clouds,02n
Count: 168,200,2783862,0.005612473,168,1589061600,288.74,288.18,1009,77,287.59,290.15,1.5,110,38,802,Clouds,scattered clouds,03n
Count: 168,200,2783862,0.005612473,168,1589065200,288.29,287.95,1008,77,287.59,289.15,1.0,0,51,803,Clouds,broken clouds,04n
Count: 168,200,2783862,0.005612473,168,1589068800,287.95,287.45,1008,82,287.59,288.15,1.5,90,59,803,Clouds,broken clouds,04n
